data,valor,valor_scaled,pred_batch
2024-10-31 16:00:00+00:00,5.3,0.5411764705882353,4.900888442993164
2024-10-31 17:00:00+00:00,5.1,0.536470588235294,4.769476413726807
2024-10-31 18:00:00+00:00,4.9,0.5317647058823529,4.935060977935791
2024-10-31 19:00:00+00:00,4.8,0.5294117647058824,5.104681491851807
2024-10-31 20:00:00+00:00,4.9,0.5317647058823529,5.248468399047852
2024-10-31 21:00:00+00:00,4.5,0.5223529411764706,5.438359260559082
2024-10-31 22:00:00+00:00,4.4,0.52,5.309908390045166
2024-10-31 23:00:00+00:00,4.5,0.5223529411764706,5.113030910491943
2024-11-01 00:00:00+00:00,4.5,0.5223529411764706,4.931983470916748
2024-11-01 01:00:00+00:00,4.6,0.5247058823529411,4.674516677856445
2024-11-01 02:00:00+00:00,4.7,0.5270588235294118,5.013957500457764
2024-11-01 03:00:00+00:00,4.6,0.5247058823529411,4.9880051612854
2024-11-01 04:00:00+00:00,4.4,0.52,5.0499444007873535
2024-11-01 05:00:00+00:00,4.5,0.5223529411764706,4.7742791175842285
2024-11-01 06:00:00+00:00,5.1,0.536470588235294,4.6134796142578125
2024-11-01 07:00:00+00:00,4.9,0.5317647058823529,4.472448825836182
2024-11-01 08:00:00+00:00,5.4,0.5435294117647058,4.735721588134766
2024-11-01 09:00:00+00:00,5.9,0.5552941176470588,4.784477710723877
2024-11-01 10:00:00+00:00,6.3,0.5647058823529412,4.723493576049805
2024-11-01 11:00:00+00:00,6.8,0.5764705882352941,4.480121612548828
2024-11-01 12:00:00+00:00,6.9,0.5788235294117647,4.471886157989502
2024-11-01 13:00:00+00:00,7.5,0.5929411764705882,5.097991466522217
2024-11-01 14:00:00+00:00,7.4,0.5905882352941176,4.992965221405029
2024-11-01 15:00:00+00:00,7.2,0.5858823529411764,5.544819355010986
2024-11-01 16:00:00+00:00,6.9,0.5788235294117647,4.917853355407715
2024-11-01 17:00:00+00:00,6.3,0.5647058823529412,4.808251857757568
2024-11-01 18:00:00+00:00,5.7,0.5505882352941176,5.259606838226318
2024-11-01 19:00:00+00:00,5.7,0.5505882352941176,5.901612758636475
2024-11-01 20:00:00+00:00,6.1,0.5599999999999999,5.8409552574157715
2024-11-01 21:00:00+00:00,5.4,0.5435294117647058,6.318394660949707
2024-11-01 22:00:00+00:00,5.7,0.5505882352941176,5.882400989532471
2024-11-01 23:00:00+00:00,4.9,0.5317647058823529,5.769998073577881
2024-11-02 00:00:00+00:00,4.6,0.5247058823529411,5.654334545135498
2024-11-02 01:00:00+00:00,4.5,0.5223529411764706,5.421835422515869
2024-11-02 02:00:00+00:00,4.5,0.5223529411764706,5.811089038848877
2024-11-02 03:00:00+00:00,4.9,0.5317647058823529,5.793673038482666
2024-11-02 04:00:00+00:00,5.2,0.5388235294117647,5.840752601623535
2024-11-02 05:00:00+00:00,4.8,0.5294117647058824,5.553161144256592
2024-11-02 06:00:00+00:00,4.8,0.5294117647058824,5.200251579284668
2024-11-02 07:00:00+00:00,4.2,0.5152941176470588,4.855549335479736
2024-11-02 08:00:00+00:00,4.9,0.5317647058823529,5.26686954498291
2024-11-02 09:00:00+00:00,8.0,0.6047058823529412,5.236068248748779
2024-11-02 10:00:00+00:00,7.1,0.5835294117647059,5.177655220031738
2024-11-02 11:00:00+00:00,6.7,0.5741176470588235,4.8837385177612305
2024-11-02 12:00:00+00:00,7.2,0.5858823529411764,4.776125907897949
2024-11-02 13:00:00+00:00,7.0,0.5811764705882353,5.375290393829346
2024-11-02 14:00:00+00:00,7.0,0.5811764705882353,5.316271781921387
2024-11-02 15:00:00+00:00,6.6,0.571764705882353,5.865403175354004
2024-11-02 16:00:00+00:00,6.5,0.5694117647058823,5.1515607833862305
2024-11-02 17:00:00+00:00,5.7,0.5505882352941176,5.031989097595215
2024-11-02 18:00:00+00:00,5.3,0.5411764705882353,5.417128562927246
2024-11-02 19:00:00+00:00,4.8,0.5294117647058824,5.782770156860352
2024-11-02 20:00:00+00:00,4.3,0.5176470588235293,5.860336780548096
2024-11-02 21:00:00+00:00,4.1,0.5129411764705882,6.161055088043213
2024-11-02 22:00:00+00:00,3.9,0.508235294117647,5.899652004241943
2024-11-02 23:00:00+00:00,3.6,0.5011764705882352,5.746626853942871
2024-11-03 00:00:00+00:00,3.3,0.4941176470588235,5.429257392883301
2024-11-03 01:00:00+00:00,2.9,0.48470588235294115,4.690835475921631
2024-11-03 02:00:00+00:00,2.8,0.48235294117647054,5.292421817779541
2024-11-03 03:00:00+00:00,2.8,0.48235294117647054,4.969849586486816
2024-11-03 04:00:00+00:00,2.8,0.48235294117647054,5.357086658477783
2024-11-03 05:00:00+00:00,2.8,0.48235294117647054,4.9866623878479
2024-11-03 06:00:00+00:00,2.6,0.47764705882352937,4.4416046142578125
2024-11-03 07:00:00+00:00,3.0,0.48705882352941177,3.5863211154937744
2024-11-03 08:00:00+00:00,3.5,0.49882352941176467,4.150844097137451
2024-11-03 09:00:00+00:00,4.0,0.5105882352941176,3.8112435340881348
2024-11-03 10:00:00+00:00,4.5,0.5223529411764706,4.142666816711426
2024-11-03 11:00:00+00:00,4.6,0.5247058823529411,3.7761309146881104
2024-11-03 12:00:00+00:00,5.2,0.5388235294117647,3.504810333251953
2024-11-03 13:00:00+00:00,5.9,0.5552941176470588,3.712811231613159
2024-11-03 14:00:00+00:00,5.8,0.5529411764705883,3.7366256713867188
2024-11-03 15:00:00+00:00,5.5,0.5458823529411765,4.012384414672852
2024-11-03 16:00:00+00:00,5.3,0.5411764705882353,3.6757099628448486
2024-11-03 17:00:00+00:00,4.7,0.5270588235294118,3.5056564807891846
2024-11-03 18:00:00+00:00,4.5,0.5223529411764706,3.9419970512390137
2024-11-03 19:00:00+00:00,3.9,0.508235294117647,4.582181930541992
2024-11-03 20:00:00+00:00,4.0,0.5105882352941176,4.458143711090088
2024-11-03 21:00:00+00:00,3.7,0.5035294117647059,4.851855754852295
2024-11-03 22:00:00+00:00,3.9,0.508235294117647,4.577125549316406
2024-11-03 23:00:00+00:00,4.2,0.5152941176470588,4.46624755859375
2024-11-04 00:00:00+00:00,3.6,0.5011764705882352,4.336577892303467
2024-11-04 01:00:00+00:00,3.4,0.4964705882352941,4.194126129150391
2024-11-04 02:00:00+00:00,3.3,0.4941176470588235,4.436100006103516
2024-11-04 03:00:00+00:00,3.6,0.5011764705882352,4.446746826171875
2024-11-04 04:00:00+00:00,3.6,0.5011764705882352,4.596088886260986
2024-11-04 05:00:00+00:00,3.5,0.49882352941176467,4.328446388244629
2024-11-04 06:00:00+00:00,3.7,0.5035294117647059,4.07530403137207
2024-11-04 07:00:00+00:00,3.3,0.4941176470588235,3.7715585231781006
2024-11-04 08:00:00+00:00,3.8,0.5058823529411764,4.071202754974365
2024-11-04 09:00:00+00:00,4.3,0.5176470588235293,4.011794090270996
2024-11-04 10:00:00+00:00,4.7,0.5270588235294118,4.142537593841553
2024-11-04 11:00:00+00:00,4.4,0.52,3.8564839363098145
2024-11-04 12:00:00+00:00,4.8,0.5294117647058824,3.7450308799743652
2024-11-04 13:00:00+00:00,5.2,0.5388235294117647,3.9442009925842285
2024-11-04 14:00:00+00:00,6.0,0.5576470588235294,3.9966254234313965
2024-11-04 15:00:00+00:00,5.6,0.548235294117647,4.227635383605957
2024-11-04 16:00:00+00:00,5.2,0.5388235294117647,4.012136459350586
2024-11-04 17:00:00+00:00,6.1,0.5599999999999999,3.825700521469116
2024-11-04 18:00:00+00:00,4.9,0.5317647058823529,4.060079574584961
2024-11-04 19:00:00+00:00,4.5,0.5223529411764706,4.77077579498291
2024-11-04 20:00:00+00:00,4.3,0.5176470588235293,4.6049981117248535
2024-11-04 21:00:00+00:00,4.3,0.5176470588235293,5.130537986755371
2024-11-04 22:00:00+00:00,4.2,0.5152941176470588,4.6549072265625
2024-11-04 23:00:00+00:00,4.1,0.5129411764705882,4.558931827545166
2024-11-05 00:00:00+00:00,5.1,0.536470588235294,4.559722423553467
2024-11-05 01:00:00+00:00,5.6,0.548235294117647,4.433082580566406
2024-11-05 02:00:00+00:00,4.6,0.5247058823529411,4.686100959777832
2024-11-05 03:00:00+00:00,4.3,0.5176470588235293,4.685394287109375
2024-11-05 04:00:00+00:00,3.9,0.508235294117647,4.83235502243042
2024-11-05 05:00:00+00:00,4.0,0.5105882352941176,4.573670387268066
2024-11-05 06:00:00+00:00,3.7,0.5035294117647059,4.5348944664001465
2024-11-05 07:00:00+00:00,4.6,0.5247058823529411,4.352618217468262
2024-11-05 08:00:00+00:00,4.2,0.5152941176470588,4.630821704864502
2024-11-05 09:00:00+00:00,4.9,0.5317647058823529,4.61925745010376
2024-11-05 10:00:00+00:00,5.0,0.5341176470588235,4.700532913208008
2024-11-05 11:00:00+00:00,5.7,0.5505882352941176,4.442435264587402
2024-11-05 12:00:00+00:00,7.6,0.5952941176470588,4.253712177276611
2024-11-05 13:00:00+00:00,7.8,0.6,4.5064544677734375
2024-11-05 14:00:00+00:00,7.7,0.5976470588235294,4.559093952178955
2024-11-05 15:00:00+00:00,6.5,0.5694117647058823,4.877897262573242
2024-11-05 16:00:00+00:00,5.7,0.5505882352941176,4.520467758178711
2024-11-05 17:00:00+00:00,5.2,0.5388235294117647,4.345327854156494
2024-11-05 18:00:00+00:00,5.0,0.5341176470588235,4.942078113555908
2024-11-05 19:00:00+00:00,4.7,0.5270588235294118,5.465234279632568
2024-11-05 20:00:00+00:00,4.2,0.5152941176470588,5.446392059326172
2024-11-05 21:00:00+00:00,3.9,0.508235294117647,5.7891740798950195
2024-11-05 22:00:00+00:00,3.5,0.49882352941176467,5.537268161773682
2024-11-05 23:00:00+00:00,4.1,0.5129411764705882,5.414572715759277
2024-11-06 00:00:00+00:00,3.7,0.5035294117647059,5.1231513023376465
2024-11-06 01:00:00+00:00,3.7,0.5035294117647059,4.558106422424316
2024-11-06 02:00:00+00:00,3.8,0.5058823529411764,5.041283130645752
2024-11-06 03:00:00+00:00,3.2,0.49176470588235294,4.831600189208984
2024-11-06 04:00:00+00:00,2.8,0.48235294117647054,5.138071537017822
2024-11-06 05:00:00+00:00,2.6,0.47764705882352937,4.808023929595947
2024-11-06 06:00:00+00:00,2.6,0.47764705882352937,4.455379962921143
2024-11-06 07:00:00+00:00,2.4,0.4729411764705882,3.719268321990967
2024-11-06 08:00:00+00:00,3.8,0.5058823529411764,4.237876892089844
2024-11-06 09:00:00+00:00,5.6,0.548235294117647,3.923302173614502
2024-11-06 10:00:00+00:00,7.3,0.588235294117647,4.281825542449951
2024-11-06 11:00:00+00:00,7.2,0.5858823529411764,3.9313907623291016
2024-11-06 12:00:00+00:00,8.0,0.6047058823529412,3.5721704959869385
2024-11-06 13:00:00+00:00,7.5,0.5929411764705882,4.486117839813232
2024-11-06 14:00:00+00:00,7.6,0.5952941176470588,4.207309246063232
2024-11-06 15:00:00+00:00,6.8,0.5764705882352941,4.985086917877197
2024-11-06 16:00:00+00:00,5.2,0.5388235294117647,4.008842945098877
2024-11-06 17:00:00+00:00,4.5,0.5223529411764706,3.9383037090301514
2024-11-06 18:00:00+00:00,4.3,0.5176470588235293,4.839301109313965
2024-11-06 19:00:00+00:00,3.3,0.4941176470588235,5.393519401550293
2024-11-06 20:00:00+00:00,3.3,0.4941176470588235,5.353550434112549
2024-11-06 21:00:00+00:00,3.0,0.48705882352941177,5.633848667144775
2024-11-06 22:00:00+00:00,3.2,0.49176470588235294,5.5563178062438965
2024-11-06 23:00:00+00:00,3.4,0.4964705882352941,5.444527626037598
2024-11-07 00:00:00+00:00,3.4,0.4964705882352941,4.90978479385376
2024-11-07 01:00:00+00:00,3.3,0.4941176470588235,4.112607955932617
2024-11-07 02:00:00+00:00,3.3,0.4941176470588235,4.693079948425293
2024-11-07 03:00:00+00:00,2.9,0.48470588235294115,4.356935024261475
2024-11-07 04:00:00+00:00,3.1,0.4894117647058823,4.839605331420898
2024-11-07 05:00:00+00:00,2.1,0.46588235294117647,4.444059371948242
2024-11-07 06:00:00+00:00,1.9,0.46117647058823524,4.114877700805664
2024-11-07 07:00:00+00:00,2.0,0.46352941176470586,3.4218075275421143
2024-11-07 08:00:00+00:00,2.3,0.47058823529411764,3.900118350982666
2024-11-07 09:00:00+00:00,2.9,0.48470588235294115,3.602743625640869
2024-11-07 10:00:00+00:00,3.3,0.4941176470588235,3.9408648014068604
2024-11-07 11:00:00+00:00,3.6,0.5011764705882352,3.5962486267089844
2024-11-07 12:00:00+00:00,3.9,0.508235294117647,3.2029190063476562
2024-11-07 13:00:00+00:00,3.8,0.5058823529411764,3.108424425125122
2024-11-07 14:00:00+00:00,3.7,0.5035294117647059,3.2294833660125732
2024-11-07 15:00:00+00:00,3.6,0.5011764705882352,3.3233587741851807
2024-11-07 16:00:00+00:00,3.3,0.4941176470588235,3.2496097087860107
2024-11-07 17:00:00+00:00,3.0,0.48705882352941177,3.0308313369750977
2024-11-07 18:00:00+00:00,3.0,0.48705882352941177,3.2157092094421387
2024-11-07 19:00:00+00:00,2.9,0.48470588235294115,3.385082483291626
2024-11-07 20:00:00+00:00,2.6,0.47764705882352937,3.4170262813568115
2024-11-07 21:00:00+00:00,2.6,0.47764705882352937,3.5352821350097656
2024-11-07 22:00:00+00:00,2.4,0.4729411764705882,3.5959675312042236
2024-11-07 23:00:00+00:00,2.1,0.46588235294117647,3.4044299125671387
2024-11-08 00:00:00+00:00,1.9,0.46117647058823524,3.2934935092926025
2024-11-08 01:00:00+00:00,1.4,0.44941176470588234,2.98641300201416
2024-11-08 02:00:00+00:00,1.2,0.4447058823529412,3.222095489501953
2024-11-08 03:00:00+00:00,0.9,0.4376470588235294,3.0865516662597656
2024-11-08 04:00:00+00:00,0.7,0.4329411764705882,3.4677445888519287
2024-11-08 05:00:00+00:00,0.8,0.4352941176470588,3.181262731552124
2024-11-08 06:00:00+00:00,0.6,0.4305882352941176,2.8393304347991943
2024-11-08 07:00:00+00:00,0.6,0.4305882352941176,2.051269292831421
2024-11-08 08:00:00+00:00,0.6,0.4305882352941176,2.4274351596832275
2024-11-08 09:00:00+00:00,1.1,0.44235294117647056,2.0703988075256348
2024-11-08 10:00:00+00:00,1.3,0.44705882352941173,2.704312324523926
2024-11-08 11:00:00+00:00,2.1,0.46588235294117647,2.3496367931365967
2024-11-08 12:00:00+00:00,3.0,0.48705882352941177,1.9595218896865845
2024-11-08 13:00:00+00:00,3.2,0.49176470588235294,1.747631311416626
2024-11-08 14:00:00+00:00,3.7,0.5035294117647059,1.8173702955245972
2024-11-08 15:00:00+00:00,3.7,0.5035294117647059,1.8478370904922485
2024-11-08 16:00:00+00:00,3.3,0.4941176470588235,1.9731225967407227
2024-11-08 17:00:00+00:00,3.0,0.48705882352941177,1.7261409759521484
2024-11-08 18:00:00+00:00,2.8,0.48235294117647054,2.131540060043335
2024-11-08 19:00:00+00:00,2.8,0.48235294117647054,2.8395636081695557
2024-11-08 20:00:00+00:00,2.8,0.48235294117647054,2.5910379886627197
2024-11-08 21:00:00+00:00,2.9,0.48470588235294115,2.977696180343628
2024-11-08 22:00:00+00:00,3.2,0.49176470588235294,2.7794952392578125
2024-11-08 23:00:00+00:00,3.4,0.4964705882352941,2.6717429161071777
2024-11-09 00:00:00+00:00,2.9,0.48470588235294115,2.7745466232299805
2024-11-09 01:00:00+00:00,2.6,0.47764705882352937,3.0914506912231445
2024-11-09 02:00:00+00:00,2.7,0.48,3.039426565170288
2024-11-09 03:00:00+00:00,2.6,0.47764705882352937,3.2445268630981445
2024-11-09 04:00:00+00:00,2.4,0.4729411764705882,3.3080124855041504
2024-11-09 05:00:00+00:00,1.5,0.4517647058823529,3.1115896701812744
2024-11-09 06:00:00+00:00,1.1,0.44235294117647056,3.1047449111938477
2024-11-09 07:00:00+00:00,1.6,0.4541176470588235,2.8111486434936523
2024-11-09 08:00:00+00:00,2.2,0.468235294117647,3.042304277420044
2024-11-09 09:00:00+00:00,4.4,0.52,2.8844683170318604
2024-11-09 10:00:00+00:00,5.5,0.5458823529411765,3.333155870437622
2024-11-09 11:00:00+00:00,4.7,0.5270588235294118,3.0329771041870117
2024-11-09 12:00:00+00:00,5.0,0.5341176470588235,2.707425594329834
2024-11-09 13:00:00+00:00,3.6,0.5011764705882352,3.325800657272339
2024-11-09 14:00:00+00:00,3.5,0.49882352941176467,3.1513330936431885
2024-11-09 15:00:00+00:00,2.8,0.48235294117647054,3.6515052318573
2024-11-09 16:00:00+00:00,2.5,0.4752941176470588,3.1563119888305664
2024-11-09 17:00:00+00:00,2.1,0.46588235294117647,3.003146171569824
2024-11-09 18:00:00+00:00,1.7,0.4564705882352941,3.4032697677612305
2024-11-09 19:00:00+00:00,1.4,0.44941176470588234,3.2971818447113037
2024-11-09 20:00:00+00:00,1.2,0.4447058823529412,3.451899528503418
2024-11-09 21:00:00+00:00,1.2,0.4447058823529412,3.355605125427246
2024-11-09 22:00:00+00:00,1.1,0.44235294117647056,3.749540090560913
2024-11-09 23:00:00+00:00,1.0,0.43999999999999995,3.516533851623535
2024-11-10 00:00:00+00:00,1.0,0.43999999999999995,3.0367870330810547
2024-11-10 01:00:00+00:00,0.9,0.4376470588235294,2.2299864292144775
2024-11-10 02:00:00+00:00,0.8,0.4352941176470588,2.6412458419799805
2024-11-10 03:00:00+00:00,0.9,0.4376470588235294,2.275749921798706
2024-11-10 04:00:00+00:00,0.9,0.4376470588235294,2.9279050827026367
2024-11-10 05:00:00+00:00,1.0,0.43999999999999995,2.550602912902832
2024-11-10 06:00:00+00:00,1.0,0.43999999999999995,2.213409185409546
2024-11-10 07:00:00+00:00,1.0,0.43999999999999995,1.68924880027771
2024-11-10 08:00:00+00:00,1.1,0.44235294117647056,1.9058473110198975
2024-11-10 09:00:00+00:00,1.5,0.4517647058823529,1.7299799919128418
2024-11-10 10:00:00+00:00,1.6,0.4541176470588235,2.113956928253174
2024-11-10 11:00:00+00:00,2.4,0.4729411764705882,1.8142050504684448
2024-11-10 12:00:00+00:00,2.7,0.48,1.6879099607467651
2024-11-10 13:00:00+00:00,2.6,0.47764705882352937,1.8391684293746948
2024-11-10 14:00:00+00:00,2.3,0.47058823529411764,1.7530637979507446
2024-11-10 15:00:00+00:00,2.2,0.468235294117647,1.9344508647918701
2024-11-10 16:00:00+00:00,1.8,0.4588235294117647,1.9356452226638794
2024-11-10 17:00:00+00:00,1.5,0.4517647058823529,1.7489296197891235
2024-11-10 18:00:00+00:00,1.0,0.43999999999999995,2.05670428276062
2024-11-10 19:00:00+00:00,0.7,0.4329411764705882,2.23127818107605
2024-11-10 20:00:00+00:00,0.1,0.4188235294117647,2.190255641937256
2024-11-10 21:00:00+00:00,0.2,0.42117647058823526,2.257157325744629
2024-11-10 22:00:00+00:00,-0.2,0.4117647058823529,2.513883113861084
2024-11-10 23:00:00+00:00,-0.8,0.3976470588235294,2.310838460922241
2024-11-11 00:00:00+00:00,-1.0,0.39294117647058824,2.101534128189087
2024-11-11 01:00:00+00:00,-1.2,0.388235294117647,1.2579857110977173
2024-11-11 02:00:00+00:00,-1.1,0.3905882352941176,1.596984624862671
2024-11-11 03:00:00+00:00,-1.2,0.388235294117647,1.155961275100708
2024-11-11 04:00:00+00:00,-1.2,0.388235294117647,2.049508571624756
2024-11-11 05:00:00+00:00,-0.8,0.3976470588235294,1.6728880405426025
2024-11-11 06:00:00+00:00,-1.1,0.3905882352941176,1.158665418624878
2024-11-11 07:00:00+00:00,-0.8,0.3976470588235294,0.26101556420326233
2024-11-11 08:00:00+00:00,-0.4,0.40705882352941175,0.5104126334190369
2024-11-11 09:00:00+00:00,0.1,0.4188235294117647,0.18678779900074005
2024-11-11 10:00:00+00:00,0.8,0.4352941176470588,0.8641583919525146
2024-11-11 11:00:00+00:00,2.1,0.46588235294117647,0.5031081438064575
2024-11-11 12:00:00+00:00,2.9,0.48470588235294115,0.3253157138824463
2024-11-11 13:00:00+00:00,3.3,0.4941176470588235,0.688410222530365
2024-11-11 14:00:00+00:00,3.3,0.4941176470588235,0.4300786256790161
2024-11-11 15:00:00+00:00,2.2,0.468235294117647,0.7852835059165955
2024-11-11 16:00:00+00:00,0.8,0.4352941176470588,0.5731814503669739
2024-11-11 17:00:00+00:00,0.3,0.4235294117647059,0.4167945384979248
2024-11-11 18:00:00+00:00,-0.2,0.4117647058823529,1.2928210496902466
2024-11-11 19:00:00+00:00,-1.0,0.39294117647058824,1.7715928554534912
2024-11-11 20:00:00+00:00,-1.1,0.3905882352941176,1.582850694656372
2024-11-11 21:00:00+00:00,-0.9,0.3952941176470588,1.6893677711486816
2024-11-11 22:00:00+00:00,-1.0,0.39294117647058824,2.0198841094970703
2024-11-11 23:00:00+00:00,-1.4,0.38352941176470584,1.8687827587127686
2024-11-12 00:00:00+00:00,-1.4,0.38352941176470584,1.496606707572937
2024-11-12 01:00:00+00:00,-1.7,0.3764705882352941,0.5360802412033081
2024-11-12 02:00:00+00:00,-1.7,0.3764705882352941,0.8677568435668945
2024-11-12 03:00:00+00:00,-1.8,0.3741176470588235,0.39335358142852783
2024-11-12 04:00:00+00:00,-1.8,0.3741176470588235,1.4150326251983643
2024-11-12 05:00:00+00:00,-2.0,0.36941176470588233,1.0025204420089722
2024-11-12 06:00:00+00:00,-2.4,0.36,0.607138991355896
2024-11-12 07:00:00+00:00,-3.0,0.3458823529411764,-0.3669552206993103
2024-11-12 08:00:00+00:00,-4.3,0.31529411764705884,-0.13652418553829193
2024-11-12 09:00:00+00:00,-4.9,0.30117647058823527,-0.49709948897361755
2024-11-12 10:00:00+00:00,-5.1,0.2964705882352941,0.2750798761844635
2024-11-12 11:00:00+00:00,-5.4,0.2894117647058823,-0.09768519550561905
2024-11-12 12:00:00+00:00,-5.7,0.2823529411764706,-0.32925236225128174
2024-11-12 13:00:00+00:00,-5.4,0.2894117647058823,-2.107706308364868
2024-11-12 14:00:00+00:00,-5.7,0.2823529411764706,-1.764412522315979
2024-11-12 15:00:00+00:00,-5.6,0.28470588235294114,-2.4691898822784424
2024-11-12 16:00:00+00:00,-5.7,0.2823529411764706,-1.0926023721694946
2024-11-12 17:00:00+00:00,-5.8,0.27999999999999997,-1.5324299335479736
2024-11-12 18:00:00+00:00,-6.1,0.27294117647058824,-1.953964114189148
2024-11-12 19:00:00+00:00,-6.3,0.268235294117647,-3.490955114364624
2024-11-12 20:00:00+00:00,-6.8,0.2564705882352941,-3.341942310333252
2024-11-12 21:00:00+00:00,-6.9,0.2541176470588235,-3.7257063388824463
2024-11-12 22:00:00+00:00,-6.8,0.2564705882352941,-2.7856051921844482
2024-11-12 23:00:00+00:00,-6.6,0.2611764705882353,-3.20572829246521
2024-11-13 00:00:00+00:00,-6.3,0.268235294117647,-3.0764644145965576
2024-11-13 01:00:00+00:00,-6.0,0.2752941176470588,-4.42814826965332
2024-11-13 02:00:00+00:00,-5.6,0.28470588235294114,-4.4130859375
2024-11-13 03:00:00+00:00,-5.8,0.27999999999999997,-4.654879570007324
2024-11-13 04:00:00+00:00,-5.8,0.27999999999999997,-3.8769750595092773
2024-11-13 05:00:00+00:00,-4.5,0.3105882352941176,-4.247272968292236
2024-11-13 06:00:00+00:00,-4.4,0.3129411764705882,-3.825599193572998
2024-11-13 07:00:00+00:00,-2.4,0.36,-4.158421993255615
2024-11-13 08:00:00+00:00,-1.8,0.3741176470588235,-4.4014811515808105
2024-11-13 09:00:00+00:00,-0.9,0.3952941176470588,-4.223649501800537
2024-11-13 10:00:00+00:00,0.1,0.4188235294117647,-4.091891288757324
2024-11-13 11:00:00+00:00,1.2,0.4447058823529412,-4.358226776123047
2024-11-13 12:00:00+00:00,1.3,0.44705882352941173,-3.415198564529419
2024-11-13 13:00:00+00:00,1.9,0.46117647058823524,-1.4643995761871338
2024-11-13 14:00:00+00:00,2.8,0.48235294117647054,-2.2788429260253906
2024-11-13 15:00:00+00:00,2.8,0.48235294117647054,-1.2651408910751343
2024-11-13 16:00:00+00:00,2.1,0.46588235294117647,-2.300459861755371
2024-11-13 17:00:00+00:00,2.3,0.47058823529411764,-2.318843364715576
2024-11-13 18:00:00+00:00,1.2,0.4447058823529412,-0.6892374753952026
2024-11-13 19:00:00+00:00,1.5,0.4517647058823529,1.371067762374878
2024-11-13 20:00:00+00:00,1.2,0.4447058823529412,0.6058128476142883
2024-11-13 21:00:00+00:00,1.0,0.43999999999999995,1.4241383075714111
2024-11-13 22:00:00+00:00,0.6,0.4305882352941176,0.9920949935913086
2024-11-13 23:00:00+00:00,0.5,0.42823529411764705,0.9997946619987488
2024-11-14 00:00:00+00:00,0.8,0.4352941176470588,1.4250413179397583
2024-11-14 01:00:00+00:00,0.9,0.4376470588235294,1.5465309619903564
2024-11-14 02:00:00+00:00,0.9,0.4376470588235294,1.5345704555511475
2024-11-14 03:00:00+00:00,0.8,0.4352941176470588,1.4760421514511108
2024-11-14 04:00:00+00:00,0.0,0.4164705882352941,2.1318717002868652
2024-11-14 05:00:00+00:00,-0.5,0.40470588235294114,1.8482081890106201
2024-11-14 06:00:00+00:00,-0.9,0.3952941176470588,1.7563278675079346
2024-11-14 07:00:00+00:00,-0.2,0.4117647058823529,1.2131532430648804
2024-11-14 08:00:00+00:00,0.9,0.4376470588235294,1.4306269884109497
2024-11-14 09:00:00+00:00,2.5,0.4752941176470588,1.1524958610534668
2024-11-14 10:00:00+00:00,3.8,0.5058823529411764,1.8535354137420654
2024-11-14 11:00:00+00:00,3.9,0.508235294117647,1.5094335079193115
2024-11-14 12:00:00+00:00,3.9,0.508235294117647,1.1903353929519653
2024-11-14 13:00:00+00:00,4.0,0.5105882352941176,1.959363579750061
2024-11-14 14:00:00+00:00,3.8,0.5058823529411764,1.6262645721435547
2024-11-14 15:00:00+00:00,3.2,0.49176470588235294,2.209350824356079
2024-11-14 16:00:00+00:00,2.5,0.4752941176470588,1.6654784679412842
2024-11-14 17:00:00+00:00,1.6,0.4541176470588235,1.5411162376403809
2024-11-14 18:00:00+00:00,1.9,0.46117647058823524,2.3391571044921875
2024-11-14 19:00:00+00:00,1.6,0.4541176470588235,2.8098998069763184
2024-11-14 20:00:00+00:00,0.9,0.4376470588235294,2.682542085647583
2024-11-14 21:00:00+00:00,0.9,0.4376470588235294,2.8183910846710205
2024-11-14 22:00:00+00:00,0.8,0.4352941176470588,3.0601062774658203
2024-11-14 23:00:00+00:00,1.3,0.44705882352941173,2.907061815261841
2024-11-15 00:00:00+00:00,1.4,0.44941176470588234,2.618264675140381
2024-11-15 01:00:00+00:00,2.0,0.46352941176470586,2.0700769424438477
2024-11-15 02:00:00+00:00,1.1,0.44235294117647056,2.3445818424224854
2024-11-15 03:00:00+00:00,1.4,0.44941176470588234,2.093956232070923
2024-11-15 04:00:00+00:00,1.0,0.43999999999999995,2.723066806793213
2024-11-15 05:00:00+00:00,0.6,0.4305882352941176,2.3799946308135986
2024-11-15 06:00:00+00:00,0.7,0.4329411764705882,2.2317495346069336
2024-11-15 07:00:00+00:00,1.2,0.4447058823529412,1.7875823974609375
2024-11-15 08:00:00+00:00,2.5,0.4752941176470588,1.991243839263916
2024-11-15 09:00:00+00:00,4.1,0.5129411764705882,1.804877758026123
2024-11-15 10:00:00+00:00,5.1,0.536470588235294,2.2601301670074463
2024-11-15 11:00:00+00:00,7.3,0.588235294117647,1.958308458328247
2024-11-15 12:00:00+00:00,8.2,0.6094117647058823,1.7597590684890747
2024-11-15 13:00:00+00:00,7.6,0.5952941176470588,3.189836263656616
2024-11-15 14:00:00+00:00,7.2,0.5858823529411764,2.58849835395813
2024-11-15 15:00:00+00:00,4.7,0.5270588235294118,3.618138074874878
2024-11-15 16:00:00+00:00,4.1,0.5129411764705882,2.5072600841522217
2024-11-15 17:00:00+00:00,3.7,0.5035294117647059,2.5108418464660645
2024-11-15 18:00:00+00:00,3.7,0.5035294117647059,3.8134095668792725
