data,valor,valor_scaled,pred_batch,pred_reinject
2024-10-29 14:00:00+00:00,7.3,0.588235294117647,7.4695253,6.491549
2024-10-29 15:00:00+00:00,7.5,0.5929411764705882,7.4484057,6.636975
2024-10-29 16:00:00+00:00,7.4,0.5905882352941176,7.5796533,6.770981
2024-10-29 17:00:00+00:00,7.5,0.5929411764705882,7.460097,7.460097
2024-10-29 18:00:00+00:00,6.8,0.5764705882352941,7.5181627,7.4824243
2024-10-29 19:00:00+00:00,7.1,0.5835294117647059,6.8830066,7.483797
2024-10-29 20:00:00+00:00,7.1,0.5835294117647059,7.0652065,7.4646287
2024-10-29 21:00:00+00:00,8.0,0.6047058823529412,7.073166,7.4171968
2024-10-29 22:00:00+00:00,8.5,0.6164705882352941,7.877542,7.8775396
2024-10-29 23:00:00+00:00,8.2,0.6094117647058823,8.3693905,7.807008
2024-10-30 00:00:00+00:00,7.7,0.5976470588235294,8.095255,7.7002616
2024-10-30 01:00:00+00:00,8.1,0.6070588235294118,7.5819335,7.5643024
2024-10-30 02:00:00+00:00,8.7,0.6211764705882352,7.884136,7.435489
2024-10-30 03:00:00+00:00,7.0,0.5811764705882353,8.475653,8.475651
2024-10-30 04:00:00+00:00,6.9,0.5788235294117647,7.037843,8.332056
2024-10-30 05:00:00+00:00,6.7,0.5741176470588235,6.796566,8.176759
2024-10-30 06:00:00+00:00,6.7,0.5741176470588235,6.617266,8.011305
2024-10-30 07:00:00+00:00,7.8,0.6,6.663097,7.863863
2024-10-30 08:00:00+00:00,8.2,0.6094117647058823,7.6882315,7.6882315
2024-10-30 09:00:00+00:00,8.1,0.6070588235294118,8.151325,7.691304
2024-10-30 10:00:00+00:00,7.7,0.5976470588235294,8.079096,7.6779313
2024-10-30 11:00:00+00:00,8.4,0.6141176470588235,7.685584,7.645225
2024-10-30 12:00:00+00:00,8.7,0.6211764705882352,8.283006,7.6296463
2024-10-30 13:00:00+00:00,8.5,0.6164705882352941,8.624266,8.624266
2024-10-30 14:00:00+00:00,5.6,0.548235294117647,8.476725,8.58821
2024-10-30 15:00:00+00:00,4.7,0.5270588235294118,5.9512434,8.5296
2024-10-30 16:00:00+00:00,4.1,0.5129411764705882,4.861991,8.45402
2024-10-30 17:00:00+00:00,4.0,0.5105882352941176,4.267574,8.372828
2024-10-30 18:00:00+00:00,3.9,0.508235294117647,4.21046,4.21046
2024-10-30 19:00:00+00:00,4.2,0.5152941176470588,4.186656,4.4543667
2024-10-30 20:00:00+00:00,4.1,0.5129411764705882,4.470412,4.7303457
2024-10-30 21:00:00+00:00,5.1,0.536470588235294,4.441417,5.0138183
2024-10-30 22:00:00+00:00,4.9,0.5317647058823529,5.32128,5.2999835
2024-10-30 23:00:00+00:00,4.8,0.5294117647058824,5.2861676,5.2861676
2024-10-31 00:00:00+00:00,4.9,0.5317647058823529,5.194947,5.6210966
2024-10-31 01:00:00+00:00,4.5,0.5223529411764706,5.2808275,5.971012
2024-10-31 02:00:00+00:00,4.8,0.5294117647058824,4.9771175,6.33826
2024-10-31 03:00:00+00:00,4.5,0.5223529411764706,5.212456,6.6988406
2024-10-31 04:00:00+00:00,4.6,0.5247058823529411,5.006376,5.006376
2024-10-31 05:00:00+00:00,4.7,0.5270588235294118,5.0600743,5.4170604
2024-10-31 06:00:00+00:00,4.8,0.5294117647058824,5.143723,5.8232636
2024-10-31 07:00:00+00:00,5.1,0.536470588235294,5.225804,6.2015486
2024-10-31 08:00:00+00:00,5.4,0.5435294117647058,5.4675293,6.5221295
2024-10-31 09:00:00+00:00,5.6,0.548235294117647,5.7279925,5.7279925
2024-10-31 10:00:00+00:00,6.0,0.5576470588235294,5.8967214,6.0103326
2024-10-31 11:00:00+00:00,6.2,0.5623529411764705,6.228765,6.25126
2024-10-31 12:00:00+00:00,5.7,0.5505882352941176,6.4029274,6.4464555
2024-10-31 13:00:00+00:00,5.7,0.5505882352941176,5.9379997,6.5971174
2024-10-31 14:00:00+00:00,5.8,0.5529411764705883,5.8409705,5.840968
2024-10-31 15:00:00+00:00,5.7,0.5505882352941176,5.918248,5.954473
2024-10-31 16:00:00+00:00,5.3,0.5411764705882353,5.8503056,6.0793443
2024-10-31 17:00:00+00:00,5.1,0.536470588235294,5.4865055,6.197832
2024-10-31 18:00:00+00:00,4.9,0.5317647058823529,5.257324,6.29954
2024-10-31 19:00:00+00:00,4.8,0.5294117647058824,5.0631394,5.0631394
2024-10-31 20:00:00+00:00,4.9,0.5317647058823529,4.968464,5.198463
2024-10-31 21:00:00+00:00,4.5,0.5223529411764706,5.0621796,5.354845
2024-10-31 22:00:00+00:00,4.4,0.52,4.74114,5.516686
2024-10-31 23:00:00+00:00,4.5,0.5223529411764706,4.6157084,5.6767206
2024-11-01 00:00:00+00:00,4.5,0.5223529411764706,4.707669,4.707669
2024-11-01 01:00:00+00:00,4.6,0.5247058823529411,4.7521896,4.9336905
2024-11-01 02:00:00+00:00,4.7,0.5270588235294118,4.8657,5.1836185
2024-11-01 03:00:00+00:00,4.6,0.5247058823529411,4.9812946,5.44126
2024-11-01 04:00:00+00:00,4.4,0.52,4.920014,5.6993904
2024-11-01 05:00:00+00:00,4.5,0.5223529411764706,4.7419987,4.7419987
2024-11-01 06:00:00+00:00,5.1,0.536470588235294,4.8122897,5.0242553
2024-11-01 07:00:00+00:00,4.9,0.5317647058823529,5.367711,5.329318
2024-11-01 08:00:00+00:00,5.4,0.5435294117647058,5.2728987,5.63584
2024-11-01 09:00:00+00:00,5.9,0.5552941176470588,5.672295,5.921291
2024-11-01 10:00:00+00:00,6.3,0.5647058823529412,6.145139,6.1451416
2024-11-01 11:00:00+00:00,6.8,0.5764705882352941,6.5315633,6.393091
2024-11-01 12:00:00+00:00,6.9,0.5788235294117647,6.9766917,6.5968513
2024-11-01 13:00:00+00:00,7.5,0.5929411764705882,7.064847,6.7599893
2024-11-01 14:00:00+00:00,7.4,0.5905882352941176,7.565118,6.888716
2024-11-01 15:00:00+00:00,7.2,0.5858823529411764,7.47908,7.47908
2024-11-01 16:00:00+00:00,6.9,0.5788235294117647,7.2488127,7.498122
2024-11-01 17:00:00+00:00,6.3,0.5647058823529412,6.921321,7.4769373
2024-11-01 18:00:00+00:00,5.7,0.5505882352941176,6.3435187,7.430732
2024-11-01 19:00:00+00:00,5.7,0.5505882352941176,5.7510495,7.3606963
2024-11-01 20:00:00+00:00,6.1,0.5599999999999999,5.691545,5.691545
2024-11-01 21:00:00+00:00,5.4,0.5435294117647058,6.0657616,5.7049556
2024-11-01 22:00:00+00:00,5.7,0.5505882352941176,5.515974,5.737905
2024-11-01 23:00:00+00:00,4.9,0.5317647058823529,5.7034483,5.777641
2024-11-02 00:00:00+00:00,4.6,0.5247058823529411,5.050912,5.8275447
2024-11-02 01:00:00+00:00,4.5,0.5223529411764706,4.73315,4.73315
2024-11-02 02:00:00+00:00,4.5,0.5223529411764706,4.650981,4.853424
2024-11-02 03:00:00+00:00,4.9,0.5317647058823529,4.705032,5.0414705
2024-11-02 04:00:00+00:00,5.2,0.5388235294117647,5.1118097,5.2725716
2024-11-02 05:00:00+00:00,4.8,0.5294117647058824,5.46379,5.526175
2024-11-02 06:00:00+00:00,4.8,0.5294117647058824,5.169448,5.169448
2024-11-02 07:00:00+00:00,4.2,0.5152941176470588,5.1217833,5.445569
2024-11-02 08:00:00+00:00,4.9,0.5317647058823529,4.615273,5.744078
2024-11-02 09:00:00+00:00,8.0,0.6047058823529412,5.1763964,6.056834
2024-11-02 10:00:00+00:00,7.1,0.5835294117647059,8.122718,6.3573627
2024-11-02 11:00:00+00:00,6.7,0.5741176470588235,7.550164,7.550167
2024-11-02 12:00:00+00:00,7.2,0.5858823529411764,7.00498,7.7644453
2024-11-02 13:00:00+00:00,7.0,0.5811764705882353,7.288602,7.866087
2024-11-02 14:00:00+00:00,7.0,0.5811764705882353,7.1383753,7.9407177
2024-11-02 15:00:00+00:00,6.6,0.571764705882353,7.112709,7.979007
2024-11-02 16:00:00+00:00,6.5,0.5694117647058823,6.7239823,6.7239823
2024-11-02 17:00:00+00:00,5.7,0.5505882352941176,6.5649433,6.7634673
2024-11-02 18:00:00+00:00,5.3,0.5411764705882353,5.828259,6.7824864
2024-11-02 19:00:00+00:00,4.8,0.5294117647058824,5.3818564,6.784926
2024-11-02 20:00:00+00:00,4.3,0.5176470588235293,4.903533,6.7640653
2024-11-02 21:00:00+00:00,4.1,0.5129411764705882,4.436229,4.436229
2024-11-02 22:00:00+00:00,3.9,0.508235294117647,4.233135,4.523723
2024-11-02 23:00:00+00:00,3.6,0.5011764705882352,4.076961,4.6598396
2024-11-03 00:00:00+00:00,3.3,0.4941176470588235,3.843058,4.833584
2024-11-03 01:00:00+00:00,2.9,0.48470588235294115,3.5935636,5.032161
2024-11-03 02:00:00+00:00,2.8,0.48235294117647054,3.2627556,3.262757
2024-11-03 03:00:00+00:00,2.8,0.48235294117647054,3.1781,3.5753446
2024-11-03 04:00:00+00:00,2.8,0.48235294117647054,3.2264829,3.9629138
2024-11-03 05:00:00+00:00,2.8,0.48235294117647054,3.2855268,4.3934584
2024-11-03 06:00:00+00:00,2.6,0.47764705882352937,3.3286657,4.8388553
2024-11-03 07:00:00+00:00,3.0,0.48705882352941177,3.1856098,3.1856098
2024-11-03 08:00:00+00:00,3.5,0.49882352941176467,3.5206275,3.6818986
2024-11-03 09:00:00+00:00,4.0,0.5105882352941176,4.031976,4.2177405
2024-11-03 10:00:00+00:00,4.5,0.5223529411764706,4.5341954,4.745743
2024-11-03 11:00:00+00:00,4.6,0.5247058823529411,5.0082073,5.2404633
2024-11-03 12:00:00+00:00,5.2,0.5388235294117647,5.108856,5.108856
2024-11-03 13:00:00+00:00,5.9,0.5552941176470588,5.5917797,5.510576
2024-11-03 14:00:00+00:00,5.8,0.5529411764705883,6.2340593,5.874799
2024-11-03 15:00:00+00:00,5.5,0.5458823529411765,6.16599,6.19306
2024-11-03 16:00:00+00:00,5.3,0.5411764705882353,5.815104,6.451823
2024-11-03 17:00:00+00:00,4.7,0.5270588235294118,5.535186,5.535186
2024-11-03 18:00:00+00:00,4.5,0.5223529411764706,4.9527783,5.6835933
2024-11-03 19:00:00+00:00,3.9,0.508235294117647,4.6853437,5.822225
2024-11-03 20:00:00+00:00,4.0,0.5105882352941176,4.133142,5.9338503
2024-11-03 21:00:00+00:00,3.7,0.5035294117647059,4.140876,6.006834
2024-11-03 22:00:00+00:00,3.9,0.508235294117647,3.902013,3.902013
2024-11-03 23:00:00+00:00,4.2,0.5152941176470588,4.0477123,4.0494657
2024-11-04 00:00:00+00:00,3.6,0.5011764705882352,4.3484235,4.2171683
2024-11-04 01:00:00+00:00,3.4,0.4964705882352941,3.8902035,4.4034214
2024-11-04 02:00:00+00:00,3.3,0.4941176470588235,3.6475787,4.6049147
2024-11-04 03:00:00+00:00,3.6,0.5011764705882352,3.5616527,3.5616527
2024-11-04 04:00:00+00:00,3.6,0.5011764705882352,3.86475,3.8314078
2024-11-04 05:00:00+00:00,3.5,0.49882352941176467,3.9594712,4.1554394
2024-11-04 06:00:00+00:00,3.7,0.5035294117647059,3.902535,4.5058618
2024-11-04 07:00:00+00:00,3.3,0.4941176470588235,4.0730143,4.862204
2024-11-04 08:00:00+00:00,3.8,0.5058823529411764,3.7692862,3.7692862
2024-11-04 09:00:00+00:00,4.3,0.5176470588235293,4.1551075,4.1282353
2024-11-04 10:00:00+00:00,4.7,0.5270588235294118,4.670299,4.5149837
2024-11-04 11:00:00+00:00,4.4,0.52,5.088836,4.904351
2024-11-04 12:00:00+00:00,4.8,0.5294117647058824,4.8431644,5.268653
2024-11-04 13:00:00+00:00,5.2,0.5388235294117647,5.1077642,5.107762
2024-11-04 14:00:00+00:00,6.0,0.5576470588235294,5.477976,5.396169
2024-11-04 15:00:00+00:00,5.6,0.548235294117647,6.2201877,5.6693945
2024-11-04 16:00:00+00:00,5.2,0.5388235294117647,5.911842,5.9088883
2024-11-04 17:00:00+00:00,6.1,0.5599999999999999,5.457247,6.108519
2024-11-04 18:00:00+00:00,4.9,0.5317647058823529,6.162593,6.162593
2024-11-04 19:00:00+00:00,4.5,0.5223529411764706,5.204158,6.307644
2024-11-04 20:00:00+00:00,4.3,0.5176470588235293,4.6977487,6.4250855
2024-11-04 21:00:00+00:00,4.3,0.5176470588235293,4.4516664,6.4944797
2024-11-04 22:00:00+00:00,4.2,0.5152941176470588,4.4543567,6.53343
2024-11-04 23:00:00+00:00,4.1,0.5129411764705882,4.3915787,4.3915787
2024-11-05 00:00:00+00:00,5.1,0.536470588235294,4.3010097,4.5548053
2024-11-05 01:00:00+00:00,5.6,0.548235294117647,5.175923,4.7292643
2024-11-05 02:00:00+00:00,4.6,0.5247058823529411,5.755488,4.913086
2024-11-05 03:00:00+00:00,4.3,0.5176470588235293,4.939003,5.1051197
2024-11-05 04:00:00+00:00,3.9,0.508235294117647,4.528402,4.528402
2024-11-05 05:00:00+00:00,4.0,0.5105882352941176,4.155779,4.6999803
2024-11-05 06:00:00+00:00,3.7,0.5035294117647059,4.24952,4.94148
2024-11-05 07:00:00+00:00,4.6,0.5247058823529411,4.0572424,5.2144046
2024-11-05 08:00:00+00:00,4.2,0.5152941176470588,4.836958,5.4877567
2024-11-05 09:00:00+00:00,4.9,0.5317647058823529,4.6130157,4.6130157
2024-11-05 10:00:00+00:00,5.0,0.5341176470588235,5.1638775,4.9102306
2024-11-05 11:00:00+00:00,5.7,0.5505882352941176,5.312006,5.1982555
2024-11-05 12:00:00+00:00,7.6,0.5952941176470588,5.9351068,5.485578
2024-11-05 13:00:00+00:00,7.8,0.6,7.7155137,5.7569876
2024-11-05 14:00:00+00:00,7.7,0.5976470588235294,8.017471,8.017471
2024-11-05 15:00:00+00:00,6.5,0.5694117647058823,7.85257,8.139216
2024-11-05 16:00:00+00:00,5.7,0.5505882352941176,6.686453,8.164181
2024-11-05 17:00:00+00:00,5.2,0.5388235294117647,5.8274813,8.1429405
2024-11-05 18:00:00+00:00,5.0,0.5341176470588235,5.301445,8.083068
2024-11-05 19:00:00+00:00,4.7,0.5270588235294118,5.1047425,5.1047425
2024-11-05 20:00:00+00:00,4.2,0.5152941176470588,4.845234,5.197822
2024-11-05 21:00:00+00:00,3.9,0.508235294117647,4.380838,5.295695
2024-11-05 22:00:00+00:00,3.5,0.49882352941176467,4.0549674,5.380861
2024-11-05 23:00:00+00:00,4.1,0.5129411764705882,3.6875072,5.455048
2024-11-06 00:00:00+00:00,3.7,0.5035294117647059,4.1918006,4.1918006
2024-11-06 01:00:00+00:00,3.7,0.5035294117647059,3.9766412,4.401975
2024-11-06 02:00:00+00:00,3.8,0.5058823529411764,3.9613762,4.6366634
2024-11-06 03:00:00+00:00,3.2,0.49176470588235294,4.079621,4.889808
2024-11-06 04:00:00+00:00,2.8,0.48235294117647054,3.6303074,5.1681104
2024-11-06 05:00:00+00:00,2.6,0.47764705882352937,3.2475896,3.2475896
2024-11-06 06:00:00+00:00,2.6,0.47764705882352937,3.061706,3.6178544
2024-11-06 07:00:00+00:00,2.4,0.4729411764705882,3.0904503,4.0657387
2024-11-06 08:00:00+00:00,3.8,0.5058823529411764,2.9657624,4.540721
2024-11-06 09:00:00+00:00,5.6,0.548235294117647,4.181156,5.0060086
2024-11-06 10:00:00+00:00,7.3,0.588235294117647,5.9979553,5.9979577
2024-11-06 11:00:00+00:00,7.2,0.5858823529411764,7.713865,6.519153
2024-11-06 12:00:00+00:00,8.0,0.6047058823529412,7.642664,6.9082294
2024-11-06 13:00:00+00:00,7.5,0.5929411764705882,8.199117,7.185369
2024-11-06 14:00:00+00:00,7.6,0.5952941176470588,7.69844,7.3961535
2024-11-06 15:00:00+00:00,6.8,0.5764705882352941,7.6851764,7.685174
2024-11-06 16:00:00+00:00,5.2,0.5388235294117647,6.928875,7.715676
2024-11-06 17:00:00+00:00,4.5,0.5223529411764706,5.4275603,7.7098293
2024-11-06 18:00:00+00:00,4.3,0.5176470588235293,4.598916,7.6452985
2024-11-06 19:00:00+00:00,3.3,0.4941176470588235,4.3336854,7.5182033
2024-11-06 20:00:00+00:00,3.3,0.4941176470588235,3.4841826,3.4841826
2024-11-06 21:00:00+00:00,3.0,0.48705882352941177,3.3595986,3.5177524
2024-11-06 22:00:00+00:00,3.2,0.49176470588235294,3.1245623,3.5945692
2024-11-06 23:00:00+00:00,3.4,0.4964705882352941,3.3017783,3.712112
2024-11-07 00:00:00+00:00,3.4,0.4964705882352941,3.552442,3.8591084
2024-11-07 01:00:00+00:00,3.3,0.4941176470588235,3.6396701,3.6396701
2024-11-07 02:00:00+00:00,3.3,0.4941176470588235,3.605705,3.8992672
2024-11-07 03:00:00+00:00,2.9,0.48470588235294115,3.6451318,4.212629
2024-11-07 04:00:00+00:00,3.1,0.4894117647058823,3.3656733,4.577371
2024-11-07 05:00:00+00:00,2.1,0.46588235294117647,3.538484,4.979235
2024-11-07 06:00:00+00:00,1.9,0.46117647058823524,2.7742527,2.7742527
2024-11-07 07:00:00+00:00,2.0,0.46352941176470586,2.4844055,3.2322547
2024-11-07 08:00:00+00:00,2.3,0.47058823529411764,2.5674233,3.766738
2024-11-07 09:00:00+00:00,2.9,0.48470588235294115,2.8826065,4.3229218
2024-11-07 10:00:00+00:00,3.3,0.4941176470588235,3.456439,4.84398
2024-11-07 11:00:00+00:00,3.6,0.5011764705882352,3.8639543,3.8639543
2024-11-07 12:00:00+00:00,3.9,0.508235294117647,4.1293826,4.3612995
2024-11-07 13:00:00+00:00,3.8,0.5058823529411764,4.368983,4.811441
2024-11-07 14:00:00+00:00,3.7,0.5035294117647059,4.2720804,5.215524
2024-11-07 15:00:00+00:00,3.6,0.5011764705882352,4.1293397,5.5701466
2024-11-07 16:00:00+00:00,3.3,0.4941176470588235,4.000147,4.000147
2024-11-07 17:00:00+00:00,3.0,0.48705882352941177,3.7162867,4.3250217
2024-11-07 18:00:00+00:00,3.0,0.48705882352941177,3.405637,4.6564274
2024-11-07 19:00:00+00:00,2.9,0.48470588235294115,3.3521383,4.9652567
2024-11-07 20:00:00+00:00,2.6,0.47764705882352937,3.2673535,5.234703
2024-11-07 21:00:00+00:00,2.6,0.47764705882352937,2.9934072,2.9934072
2024-11-07 22:00:00+00:00,2.4,0.4729411764705882,2.9397223,3.279272
2024-11-07 23:00:00+00:00,2.1,0.46588235294117647,2.7703643,3.589371
2024-11-08 00:00:00+00:00,1.9,0.46117647058823524,2.4937136,3.9034343
2024-11-08 01:00:00+00:00,1.4,0.44941176470588234,2.28712,4.2062855
2024-11-08 02:00:00+00:00,1.2,0.4447058823529412,1.85493,1.85493
2024-11-08 03:00:00+00:00,0.9,0.4376470588235294,1.6306419,2.1874032
2024-11-08 04:00:00+00:00,0.7,0.4329411764705882,1.3812069,2.5903819
2024-11-08 05:00:00+00:00,0.8,0.4352941176470588,1.2023656,3.0235713
2024-11-08 06:00:00+00:00,0.6,0.4305882352941176,1.2907476,3.4613001
2024-11-08 07:00:00+00:00,0.6,0.4305882352941176,1.1795985,1.1795985
2024-11-08 08:00:00+00:00,0.6,0.4305882352941176,1.1697696,1.662426
2024-11-08 09:00:00+00:00,1.1,0.44235294117647056,1.1863153,2.1983087
2024-11-08 10:00:00+00:00,1.3,0.44705882352941173,1.6290436,2.7489069
2024-11-08 11:00:00+00:00,2.1,0.46588235294117647,1.9023173,3.287885
2024-11-08 12:00:00+00:00,3.0,0.48705882352941177,2.6224394,2.6224394
2024-11-08 13:00:00+00:00,3.2,0.49176470588235294,3.5157511,3.1833477
2024-11-08 14:00:00+00:00,3.7,0.5035294117647059,3.7868211,3.7146502
2024-11-08 15:00:00+00:00,3.7,0.5035294117647059,4.182651,4.2044034
2024-11-08 16:00:00+00:00,3.3,0.4941176470588235,4.184333,4.649225
2024-11-08 17:00:00+00:00,3.0,0.48705882352941177,3.784407,3.784407
2024-11-08 18:00:00+00:00,2.8,0.48235294117647054,3.4202015,4.1023536
2024-11-08 19:00:00+00:00,2.8,0.48235294117647054,3.1766143,4.425529
2024-11-08 20:00:00+00:00,2.8,0.48235294117647054,3.1360035,4.723709
2024-11-08 21:00:00+00:00,2.9,0.48470588235294115,3.125165,4.9687247
2024-11-08 22:00:00+00:00,3.2,0.49176470588235294,3.191008,3.191008
2024-11-08 23:00:00+00:00,3.4,0.4964705882352941,3.4411714,3.4333336
2024-11-09 00:00:00+00:00,2.9,0.48470588235294115,3.639318,3.667092
2024-11-09 01:00:00+00:00,2.6,0.47764705882352937,3.219647,3.8885238
2024-11-09 02:00:00+00:00,2.7,0.48,2.8730156,4.1013074
2024-11-09 03:00:00+00:00,2.6,0.47764705882352937,2.9237013,2.9237025
2024-11-09 04:00:00+00:00,2.4,0.4729411764705882,2.8983362,3.177611
2024-11-09 05:00:00+00:00,1.5,0.4517647058823529,2.7516248,3.472683
2024-11-09 06:00:00+00:00,1.1,0.44235294117647056,1.981087,3.7820258
2024-11-09 07:00:00+00:00,1.6,0.4541176470588235,1.5121162,4.093082
2024-11-09 08:00:00+00:00,2.2,0.468235294117647,1.9064717,1.9064717
2024-11-09 09:00:00+00:00,4.4,0.52,2.5771737,2.3233511
2024-11-09 10:00:00+00:00,5.5,0.5458823529411765,4.666383,2.7711127
2024-11-09 11:00:00+00:00,4.7,0.5270588235294118,5.9285054,3.217661
2024-11-09 12:00:00+00:00,5.0,0.5341176470588235,5.250766,3.652597
2024-11-09 13:00:00+00:00,3.6,0.5011764705882352,5.2832594,5.2832594
2024-11-09 14:00:00+00:00,3.5,0.49882352941176467,4.060933,5.5188465
2024-11-09 15:00:00+00:00,2.8,0.48235294117647054,3.7866793,5.772764
2024-11-09 16:00:00+00:00,2.5,0.4752941176470588,3.1944532,6.009228
2024-11-09 17:00:00+00:00,2.1,0.46588235294117647,2.8682635,6.203099
2024-11-09 18:00:00+00:00,1.7,0.4564705882352941,2.487686,2.487686
2024-11-09 19:00:00+00:00,1.4,0.44941176470588234,2.0873241,2.758933
2024-11-09 20:00:00+00:00,1.2,0.4447058823529412,1.7674118,3.0569842
2024-11-09 21:00:00+00:00,1.2,0.4447058823529412,1.560219,3.3547475
2024-11-09 22:00:00+00:00,1.1,0.44235294117647056,1.5530274,3.6400123
2024-11-09 23:00:00+00:00,1.0,0.43999999999999995,1.5047472,1.5047483
2024-11-10 00:00:00+00:00,1.0,0.43999999999999995,1.4389017,1.8679519
2024-11-10 01:00:00+00:00,0.9,0.4376470588235294,1.4573839,2.2872074
2024-11-10 02:00:00+00:00,0.8,0.4352941176470588,1.4144336,2.7406626
2024-11-10 03:00:00+00:00,0.9,0.4376470588235294,1.3517268,3.210568
2024-11-10 04:00:00+00:00,0.9,0.4376470588235294,1.4525126,1.4525126
2024-11-10 05:00:00+00:00,1.0,0.43999999999999995,1.5029676,1.9748554
2024-11-10 06:00:00+00:00,1.0,0.43999999999999995,1.6129375,2.5477076
2024-11-10 07:00:00+00:00,1.0,0.43999999999999995,1.6426759,3.130429
2024-11-10 08:00:00+00:00,1.1,0.44235294117647056,1.642947,3.6935666
2024-11-10 09:00:00+00:00,1.5,0.4517647058823529,1.7188098,1.7188098
2024-11-10 10:00:00+00:00,1.6,0.4541176470588235,2.0606256,2.2495427
2024-11-10 11:00:00+00:00,2.4,0.4729411764705882,2.1918554,2.79113
2024-11-10 12:00:00+00:00,2.7,0.48,2.86761,3.3094578
2024-11-10 13:00:00+00:00,2.6,0.47764705882352937,3.2144806,3.7805996
2024-11-10 14:00:00+00:00,2.3,0.47058823529411764,3.1253476,3.1253476
2024-11-10 15:00:00+00:00,2.2,0.468235294117647,2.7883196,3.5031815
2024-11-10 16:00:00+00:00,1.8,0.4588235294117647,2.6145775,3.875412
2024-11-10 17:00:00+00:00,1.5,0.4517647058823529,2.2481227,4.2277265
2024-11-10 18:00:00+00:00,1.0,0.43999999999999995,1.9286727,4.542907
2024-11-10 19:00:00+00:00,0.7,0.4329411764705882,1.4576651,1.4576664
2024-11-10 20:00:00+00:00,0.1,0.4188235294117647,1.1243457,1.7666911
2024-11-10 21:00:00+00:00,0.2,0.42117647058823526,0.5830179,2.1301455
2024-11-10 22:00:00+00:00,-0.2,0.4117647058823529,0.57424414,2.5052764
2024-11-10 23:00:00+00:00,-0.8,0.3976470588235294,0.291286,2.8680925
2024-11-11 00:00:00+00:00,-1.0,0.39294117647058824,-0.24799247,-0.24799247
2024-11-11 01:00:00+00:00,-1.2,0.388235294117647,-0.51291424,0.11352647
2024-11-11 02:00:00+00:00,-1.1,0.3905882352941176,-0.67614216,0.5773131
2024-11-11 03:00:00+00:00,-1.2,0.388235294117647,-0.57504094,1.0909822
2024-11-11 04:00:00+00:00,-1.2,0.388235294117647,-0.58497614,1.6226928
2024-11-11 05:00:00+00:00,-0.8,0.3976470588235294,-0.56838113,-0.56838113
2024-11-11 06:00:00+00:00,-1.1,0.3905882352941176,-0.21162209,-0.016342966
2024-11-11 07:00:00+00:00,-0.8,0.3976470588235294,-0.35348874,0.60605985
2024-11-11 08:00:00+00:00,-0.4,0.40705882352941175,-0.15603487,1.2536691
2024-11-11 09:00:00+00:00,0.1,0.4188235294117647,0.24315144,1.8987923
2024-11-11 10:00:00+00:00,0.8,0.4352941176470588,0.75643545,0.7564342
2024-11-11 11:00:00+00:00,2.1,0.46588235294117647,1.4371867,1.3995308
2024-11-11 12:00:00+00:00,2.9,0.48470588235294115,2.656222,2.0326881
2024-11-11 13:00:00+00:00,3.3,0.4941176470588235,3.5125113,2.6314423
2024-11-11 14:00:00+00:00,3.3,0.4941176470588235,3.8853903,3.1823306
2024-11-11 15:00:00+00:00,2.2,0.468235294117647,3.8225417,3.8225417
2024-11-11 16:00:00+00:00,0.8,0.4352941176470588,2.779851,4.1829166
2024-11-11 17:00:00+00:00,0.3,0.4235294117647059,1.3596557,4.513522
2024-11-11 18:00:00+00:00,-0.2,0.4117647058823529,0.6628022,4.799383
2024-11-11 19:00:00+00:00,-1.0,0.39294117647058824,0.18520835,5.0215445
2024-11-11 20:00:00+00:00,-1.1,0.3905882352941176,-0.5220059,-0.5220059
2024-11-11 21:00:00+00:00,-0.9,0.3952941176470588,-0.74966186,-0.26891795
2024-11-11 22:00:00+00:00,-1.0,0.39294117647058824,-0.58886456,0.060235593
2024-11-11 23:00:00+00:00,-1.4,0.38352941176470584,-0.59537995,0.4131024
2024-11-12 00:00:00+00:00,-1.4,0.38352941176470584,-0.92123026,0.7732774
2024-11-12 01:00:00+00:00,-1.7,0.3764705882352941,-0.9863955,-0.9863955
2024-11-12 02:00:00+00:00,-1.7,0.3764705882352941,-1.1853566,-0.5940728
2024-11-12 03:00:00+00:00,-1.8,0.3741176470588235,-1.1814086,-0.103706606
2024-11-12 04:00:00+00:00,-1.8,0.3741176470588235,-1.1973513,0.44753742
2024-11-12 05:00:00+00:00,-2.0,0.36941176470588233,-1.1566036,1.0358104
2024-11-12 06:00:00+00:00,-2.4,0.36,-1.2772243,-1.277223
2024-11-12 07:00:00+00:00,-3.0,0.3458823529411764,-1.6171793,-0.68845725
2024-11-12 08:00:00+00:00,-4.3,0.31529411764705884,-2.1759925,-0.010655937
2024-11-12 09:00:00+00:00,-4.9,0.30117647058823527,-3.3326745,0.69351715
2024-11-12 10:00:00+00:00,-5.1,0.2964705882352941,-4.115478,1.3867242
2024-11-12 11:00:00+00:00,-5.4,0.2894117647058823,-4.4039726,-4.4039726
2024-11-12 12:00:00+00:00,-5.7,0.2823529411764706,-4.63308,-3.8378625
2024-11-12 13:00:00+00:00,-5.4,0.2894117647058823,-4.9100976,-3.148387
2024-11-12 14:00:00+00:00,-5.7,0.2823529411764706,-4.7526155,-2.4362392
2024-11-12 15:00:00+00:00,-5.6,0.28470588235294114,-4.908023,-1.7356025
