data,valor,valor_scaled,pred_batch,pred_reinject
2024-11-05 07:00:00+00:00,4.6,0.5247058823529411,4.1311107,4.6390977
2024-11-05 08:00:00+00:00,4.2,0.5152941176470588,4.824477,5.0126452
2024-11-05 09:00:00+00:00,4.9,0.5317647058823529,4.75584,5.3801847
2024-11-05 10:00:00+00:00,5.0,0.5341176470588235,5.161833,5.161833
2024-11-05 11:00:00+00:00,5.7,0.5505882352941176,5.3600736,5.491914
2024-11-05 12:00:00+00:00,7.6,0.5952941176470588,5.895315,5.7650304
2024-11-05 13:00:00+00:00,7.8,0.6,7.5838966,5.9824266
2024-11-05 14:00:00+00:00,7.7,0.5976470588235294,8.099691,6.1455827
2024-11-05 15:00:00+00:00,6.5,0.5694117647058823,7.7992764,7.7992764
2024-11-05 16:00:00+00:00,5.7,0.5505882352941176,6.5763273,7.6831346
2024-11-05 17:00:00+00:00,5.2,0.5388235294117647,5.638173,7.591058
2024-11-05 18:00:00+00:00,5.0,0.5341176470588235,5.1785445,7.511769
2024-11-05 19:00:00+00:00,4.7,0.5270588235294118,5.0447764,7.4406266
2024-11-05 20:00:00+00:00,4.2,0.5152941176470588,4.8294115,4.8294115
2024-11-05 21:00:00+00:00,3.9,0.508235294117647,4.356494,4.863303
2024-11-05 22:00:00+00:00,3.5,0.49882352941176467,3.972231,4.9069653
2024-11-05 23:00:00+00:00,4.1,0.5129411764705882,3.5900042,4.92753
2024-11-06 00:00:00+00:00,3.7,0.5035294117647059,3.9983962,4.936485
2024-11-06 01:00:00+00:00,3.7,0.5035294117647059,3.903837,3.9038346
2024-11-06 02:00:00+00:00,3.8,0.5058823529411764,3.8267443,3.9881268
2024-11-06 03:00:00+00:00,3.2,0.49176470588235294,3.9315603,4.136182
2024-11-06 04:00:00+00:00,2.8,0.48235294117647054,3.5549095,4.3361397
2024-11-06 05:00:00+00:00,2.6,0.47764705882352937,3.1450052,4.588641
2024-11-06 06:00:00+00:00,2.6,0.47764705882352937,2.9584832,2.9584832
2024-11-06 07:00:00+00:00,2.4,0.4729411764705882,3.0058084,3.283994
2024-11-06 08:00:00+00:00,3.8,0.5058823529411764,2.9326725,3.7226198
2024-11-06 09:00:00+00:00,5.6,0.548235294117647,3.9996047,4.178745
2024-11-06 10:00:00+00:00,7.3,0.588235294117647,5.8441043,4.610541
2024-11-06 11:00:00+00:00,7.2,0.5858823529411764,7.654051,7.6540484
2024-11-06 12:00:00+00:00,8.0,0.6047058823529412,7.6963935,8.083641
2024-11-06 13:00:00+00:00,7.5,0.5929411764705882,7.9972863,8.165485
2024-11-06 14:00:00+00:00,7.6,0.5952941176470588,7.582579,8.127075
2024-11-06 15:00:00+00:00,6.8,0.5764705882352941,7.4946165,8.047766
2024-11-06 16:00:00+00:00,5.2,0.5388235294117647,6.848963,6.848965
2024-11-06 17:00:00+00:00,4.5,0.5223529411764706,5.3491273,6.7244053
2024-11-06 18:00:00+00:00,4.3,0.5176470588235293,4.447251,6.66388
2024-11-06 19:00:00+00:00,3.3,0.4941176470588235,4.2256217,6.57614
2024-11-06 20:00:00+00:00,3.3,0.4941176470588235,3.4766614,6.4409103
2024-11-06 21:00:00+00:00,3.0,0.48705882352941177,3.2227085,3.2227108
2024-11-06 22:00:00+00:00,3.2,0.49176470588235294,2.9934387,3.1668386
2024-11-06 23:00:00+00:00,3.4,0.4964705882352941,3.0966616,3.1331117
2024-11-07 00:00:00+00:00,3.4,0.4964705882352941,3.3401778,3.1136947
2024-11-07 01:00:00+00:00,3.3,0.4941176470588235,3.444191,3.1317945
2024-11-07 02:00:00+00:00,3.3,0.4941176470588235,3.416265,3.4162674
2024-11-07 03:00:00+00:00,2.9,0.48470588235294115,3.4621563,3.5533338
2024-11-07 04:00:00+00:00,3.1,0.4894117647058823,3.256585,3.80086
2024-11-07 05:00:00+00:00,2.1,0.46588235294117647,3.4169185,4.1466312
2024-11-07 06:00:00+00:00,1.9,0.46117647058823524,2.8118465,4.5734396
2024-11-07 07:00:00+00:00,2.0,0.46352941176470586,2.4645553,2.464554
2024-11-07 08:00:00+00:00,2.3,0.47058823529411764,2.5469906,2.9033685
2024-11-07 09:00:00+00:00,2.9,0.48470588235294115,2.8805444,3.48419
2024-11-07 10:00:00+00:00,3.3,0.4941176470588235,3.4401379,4.0571337
2024-11-07 11:00:00+00:00,3.6,0.5011764705882352,3.8547006,4.55934
2024-11-07 12:00:00+00:00,3.9,0.508235294117647,4.0689483,4.068946
2024-11-07 13:00:00+00:00,3.8,0.5058823529411764,4.2252464,4.359397
2024-11-07 14:00:00+00:00,3.7,0.5035294117647059,4.080654,4.5713067
2024-11-07 15:00:00+00:00,3.6,0.5011764705882352,3.8520103,4.6856728
2024-11-07 16:00:00+00:00,3.3,0.4941176470588235,3.6587045,4.711134
2024-11-07 17:00:00+00:00,3.0,0.48705882352941177,3.3467288,3.3467288
2024-11-07 18:00:00+00:00,3.0,0.48705882352941177,2.9977326,3.2679615
2024-11-07 19:00:00+00:00,2.9,0.48470588235294115,2.897499,3.2026885
2024-11-07 20:00:00+00:00,2.6,0.47764705882352937,2.8259234,3.1217504
2024-11-07 21:00:00+00:00,2.6,0.47764705882352937,2.5782528,3.0314546
2024-11-07 22:00:00+00:00,2.4,0.4729411764705882,2.5029562,2.5029562
2024-11-07 23:00:00+00:00,2.1,0.46588235294117647,2.3829155,2.4617715
2024-11-08 00:00:00+00:00,1.9,0.46117647058823524,2.1537244,2.4597576
2024-11-08 01:00:00+00:00,1.4,0.44941176470588234,1.9779066,2.5069687
2024-11-08 02:00:00+00:00,1.2,0.4447058823529412,1.6235769,2.6107159
2024-11-08 03:00:00+00:00,0.9,0.4376470588235294,1.4189351,1.4189351
2024-11-08 04:00:00+00:00,0.7,0.4329411764705882,1.2298192,1.6167474
2024-11-08 05:00:00+00:00,0.8,0.4352941176470588,1.0896965,1.9329474
2024-11-08 06:00:00+00:00,0.6,0.4305882352941176,1.1792312,2.3030665
2024-11-08 07:00:00+00:00,0.6,0.4305882352941176,1.124034,2.6991699
2024-11-08 08:00:00+00:00,0.6,0.4305882352941176,1.1004868,1.1004854
2024-11-08 09:00:00+00:00,1.1,0.44235294117647056,1.1043828,1.4746807
2024-11-08 10:00:00+00:00,1.3,0.44705882352941173,1.4737585,1.9101777
2024-11-08 11:00:00+00:00,2.1,0.46588235294117647,1.762134,2.330197
2024-11-08 12:00:00+00:00,3.0,0.48705882352941177,2.3877969,2.706025
2024-11-08 13:00:00+00:00,3.2,0.49176470588235294,3.2380924,3.2380924
2024-11-08 14:00:00+00:00,3.7,0.5035294117647059,3.5569968,3.586663
2024-11-08 15:00:00+00:00,3.7,0.5035294117647059,3.8548298,3.7764425
2024-11-08 16:00:00+00:00,3.3,0.4941176470588235,3.849989,3.877307
2024-11-08 17:00:00+00:00,3.0,0.48705882352941177,3.4371207,3.914712
2024-11-08 18:00:00+00:00,2.8,0.48235294117647054,3.0266414,3.026644
2024-11-08 19:00:00+00:00,2.8,0.48235294117647054,2.7739348,2.9494474
2024-11-08 20:00:00+00:00,2.8,0.48235294117647054,2.7370615,2.916878
2024-11-08 21:00:00+00:00,2.9,0.48470588235294115,2.7539327,2.878277
2024-11-08 22:00:00+00:00,3.2,0.49176470588235294,2.8310204,2.8259895
2024-11-08 23:00:00+00:00,3.4,0.4964705882352941,3.0809329,3.0809329
2024-11-09 00:00:00+00:00,2.9,0.48470588235294115,3.3167686,3.0685
2024-11-09 01:00:00+00:00,2.6,0.47764705882352937,2.983149,3.0247998
2024-11-09 02:00:00+00:00,2.7,0.48,2.6183534,3.0068445
2024-11-09 03:00:00+00:00,2.6,0.47764705882352937,2.6632848,3.0378432
2024-11-09 04:00:00+00:00,2.4,0.4729411764705882,2.723443,2.7234457
2024-11-09 05:00:00+00:00,1.5,0.4517647058823529,2.6417146,2.8906443
2024-11-09 06:00:00+00:00,1.1,0.44235294117647056,1.9652293,3.1221683
2024-11-09 07:00:00+00:00,1.6,0.4541176470588235,1.4614903,3.399518
2024-11-09 08:00:00+00:00,2.2,0.468235294117647,1.7902448,3.7082818
2024-11-09 09:00:00+00:00,4.4,0.52,2.500904,2.500903
2024-11-09 10:00:00+00:00,5.5,0.5458823529411765,4.453579,2.971238
2024-11-09 11:00:00+00:00,4.7,0.5270588235294118,5.9320393,3.3796933
2024-11-09 12:00:00+00:00,5.0,0.5341176470588235,5.371843,3.7447448
2024-11-09 13:00:00+00:00,3.6,0.5011764705882352,5.134781,4.0656934
2024-11-09 14:00:00+00:00,3.5,0.49882352941176467,4.0083823,4.0083823
2024-11-09 15:00:00+00:00,2.8,0.48235294117647054,3.6056519,4.0086074
2024-11-09 16:00:00+00:00,2.5,0.4752941176470588,3.1115339,4.2010493
2024-11-09 17:00:00+00:00,2.1,0.46588235294117647,2.759721,4.4024615
2024-11-09 18:00:00+00:00,1.7,0.4564705882352941,2.375554,4.554185
2024-11-09 19:00:00+00:00,1.4,0.44941176470588234,1.94183,1.94183
2024-11-09 20:00:00+00:00,1.2,0.4447058823529412,1.5680416,1.9762601
2024-11-09 21:00:00+00:00,1.2,0.4447058823529412,1.3080164,2.0532756
2024-11-09 22:00:00+00:00,1.1,0.44235294117647056,1.2452666,2.1086006
2024-11-09 23:00:00+00:00,1.0,0.43999999999999995,1.184865,2.1458716
2024-11-10 00:00:00+00:00,1.0,0.43999999999999995,1.1058786,1.1058799
2024-11-10 01:00:00+00:00,0.9,0.4376470588235294,1.1074784,1.1859568
2024-11-10 02:00:00+00:00,0.8,0.4352941176470588,1.0848696,1.329688
2024-11-10 03:00:00+00:00,0.9,0.4376470588235294,1.045966,1.5265073
2024-11-10 04:00:00+00:00,0.9,0.4376470588235294,1.155466,1.7756498
2024-11-10 05:00:00+00:00,1.0,0.43999999999999995,1.2546673,1.2546673
2024-11-10 06:00:00+00:00,1.0,0.43999999999999995,1.3888078,1.5782909
2024-11-10 07:00:00+00:00,1.0,0.43999999999999995,1.4532852,1.9641906
2024-11-10 08:00:00+00:00,1.1,0.44235294117647056,1.4685224,2.3659532
2024-11-10 09:00:00+00:00,1.5,0.4517647058823529,1.5365831,2.7571042
2024-11-10 10:00:00+00:00,1.6,0.4541176470588235,1.8475268,1.8475268
2024-11-10 11:00:00+00:00,2.4,0.4729411764705882,2.0123897,2.19898
2024-11-10 12:00:00+00:00,2.7,0.48,2.5905008,2.5119781
2024-11-10 13:00:00+00:00,2.6,0.47764705882352937,2.9720004,2.76175
2024-11-10 14:00:00+00:00,2.3,0.47058823529411764,2.8815248,2.9401784
2024-11-10 15:00:00+00:00,2.2,0.468235294117647,2.495397,2.495397
2024-11-10 16:00:00+00:00,1.8,0.4588235294117647,2.2463484,2.4720309
2024-11-10 17:00:00+00:00,1.5,0.4517647058823529,1.886866,2.4840484
2024-11-10 18:00:00+00:00,1.0,0.43999999999999995,1.5471554,2.481225
2024-11-10 19:00:00+00:00,0.7,0.4329411764705882,1.0918688,2.459446
2024-11-10 20:00:00+00:00,0.1,0.4188235294117647,0.7408664,0.740869
2024-11-10 21:00:00+00:00,0.2,0.42117647058823526,0.24079557,0.7089051
2024-11-10 22:00:00+00:00,-0.2,0.4117647058823529,0.17401035,0.7472754
2024-11-10 23:00:00+00:00,-0.8,0.3976470588235294,-0.03171314,0.8163861
2024-11-11 00:00:00+00:00,-1.0,0.39294117647058824,-0.5109916,0.9146273
2024-11-11 01:00:00+00:00,-1.2,0.388235294117647,-0.79738224,-0.7973797
2024-11-11 02:00:00+00:00,-1.1,0.3905882352941176,-0.94117665,-0.6572229
2024-11-11 03:00:00+00:00,-1.2,0.388235294117647,-0.8392078,-0.39162728
2024-11-11 04:00:00+00:00,-1.2,0.388235294117647,-0.78884536,-0.060918372
2024-11-11 05:00:00+00:00,-0.8,0.3976470588235294,-0.746256,0.3144331
2024-11-11 06:00:00+00:00,-1.1,0.3905882352941176,-0.42406994,-0.42406994
2024-11-11 07:00:00+00:00,-0.8,0.3976470588235294,-0.47155473,0.008590031
2024-11-11 08:00:00+00:00,-0.4,0.40705882352941175,-0.33500525,0.46775994
2024-11-11 09:00:00+00:00,0.1,0.4188235294117647,0.020240204,0.92095906
2024-11-11 10:00:00+00:00,0.8,0.4352941176470588,0.5049979,1.3457434
2024-11-11 11:00:00+00:00,2.1,0.46588235294117647,1.1399211,1.1399211
2024-11-11 12:00:00+00:00,2.9,0.48470588235294115,2.2522278,1.5344615
2024-11-11 13:00:00+00:00,3.3,0.4941176470588235,3.150378,1.8201809
2024-11-11 14:00:00+00:00,3.3,0.4941176470588235,3.5313406,2.0178082
2024-11-11 15:00:00+00:00,2.2,0.468235294117647,3.432495,2.1345303
2024-11-11 16:00:00+00:00,0.8,0.4352941176470588,2.4164119,2.4164119
2024-11-11 17:00:00+00:00,0.3,0.4235294117647059,0.9692291,2.1864254
2024-11-11 18:00:00+00:00,-0.2,0.4117647058823529,0.19367556,2.0795627
2024-11-11 19:00:00+00:00,-1.0,0.39294117647058824,-0.24604191,1.9846867
2024-11-11 20:00:00+00:00,-1.1,0.3905882352941176,-0.8709184,1.8803215
2024-11-11 21:00:00+00:00,-0.9,0.3952941176470588,-1.1482972,-1.1482985
2024-11-11 22:00:00+00:00,-1.0,0.39294117647058824,-1.0215803,-1.1957301
2024-11-11 23:00:00+00:00,-1.4,0.38352941176470584,-0.9663921,-1.1863294
2024-11-12 00:00:00+00:00,-1.4,0.38352941176470584,-1.2178271,-1.1387926
2024-11-12 01:00:00+00:00,-1.7,0.3764705882352941,-1.3071591,-1.0419954
2024-11-12 02:00:00+00:00,-1.7,0.3764705882352941,-1.453612,-1.4536095
2024-11-12 03:00:00+00:00,-1.8,0.3741176470588235,-1.4389093,-1.2678857
2024-11-12 04:00:00+00:00,-1.8,0.3741176470588235,-1.4002705,-0.94606954
2024-11-12 05:00:00+00:00,-2.0,0.36941176470588233,-1.3167636,-0.5320222
2024-11-12 06:00:00+00:00,-2.4,0.36,-1.3663054,-0.04895408
2024-11-12 07:00:00+00:00,-3.0,0.3458823529411764,-1.6437715,-1.6437702
2024-11-12 08:00:00+00:00,-4.3,0.31529411764705884,-2.1603715,-1.2323043
2024-11-12 09:00:00+00:00,-4.9,0.30117647058823527,-3.2298748,-0.6816936
2024-11-12 10:00:00+00:00,-5.1,0.2964705882352941,-4.090553,-0.12241427
2024-11-12 11:00:00+00:00,-5.4,0.2894117647058823,-4.501883,0.392258
2024-11-12 12:00:00+00:00,-5.7,0.2823529411764706,-4.777048,-4.777049
2024-11-12 13:00:00+00:00,-5.4,0.2894117647058823,-5.07297,-4.492333
2024-11-12 14:00:00+00:00,-5.7,0.2823529411764706,-5.0439215,-4.126552
2024-11-12 15:00:00+00:00,-5.6,0.28470588235294114,-5.192738,-3.7887197
2024-11-12 16:00:00+00:00,-5.7,0.2823529411764706,-5.2661514,-3.5064328
2024-11-12 17:00:00+00:00,-5.8,0.27999999999999997,-5.3739653,-5.3739653
2024-11-12 18:00:00+00:00,-6.1,0.27294117647058824,-5.5097446,-5.245778
2024-11-12 19:00:00+00:00,-6.3,0.268235294117647,-5.768041,-5.080768
2024-11-12 20:00:00+00:00,-6.8,0.2564705882352941,-6.024045,-4.915415
2024-11-12 21:00:00+00:00,-6.9,0.2541176470588235,-6.4255314,-4.753361
2024-11-12 22:00:00+00:00,-6.8,0.2564705882352941,-6.671207,-6.671207
2024-11-12 23:00:00+00:00,-6.6,0.2611764705882353,-6.665108,-6.5880623
2024-11-13 00:00:00+00:00,-6.3,0.268235294117647,-6.470707,-6.41428
2024-11-13 01:00:00+00:00,-6.0,0.2752941176470588,-6.152365,-6.203517
2024-11-13 02:00:00+00:00,-5.6,0.28470588235294114,-5.8014755,-5.971463
2024-11-13 03:00:00+00:00,-5.8,0.27999999999999997,-5.4024043,-5.4024043
2024-11-13 04:00:00+00:00,-5.8,0.27999999999999997,-5.3578644,-5.1118784
2024-11-13 05:00:00+00:00,-4.5,0.3105882352941176,-5.422565,-4.846741
2024-11-13 06:00:00+00:00,-4.4,0.3129411764705882,-4.665723,-4.592721
2024-11-13 07:00:00+00:00,-2.4,0.36,-4.1380715,-4.350455
2024-11-13 08:00:00+00:00,-1.8,0.3741176470588235,-2.7040148,-2.7040148
2024-11-13 09:00:00+00:00,-0.9,0.3952941176470588,-1.6299655,-2.2397618
2024-11-13 10:00:00+00:00,0.1,0.4188235294117647,-0.7867048,-2.0210836
2024-11-13 11:00:00+00:00,1.2,0.4447058823529412,0.07059511,-1.8952522
2024-11-13 12:00:00+00:00,1.3,0.44705882352941173,1.0548487,-1.8239287
2024-11-13 13:00:00+00:00,1.9,0.46117647058823524,1.3543106,1.3543106
2024-11-13 14:00:00+00:00,2.8,0.48235294117647054,1.7004087,1.29418
2024-11-13 15:00:00+00:00,2.8,0.48235294117647054,2.4391146,1.1419526
2024-11-13 16:00:00+00:00,2.1,0.46588235294117647,2.6508567,0.9657637
2024-11-13 17:00:00+00:00,2.3,0.47058823529411764,2.052941,0.79102373
2024-11-13 18:00:00+00:00,1.2,0.4447058823529412,1.9397199,1.9397199
2024-11-13 19:00:00+00:00,1.5,0.4517647058823529,1.1915526,1.745264
2024-11-13 20:00:00+00:00,1.2,0.4447058823529412,1.1672542,1.5717679
2024-11-13 21:00:00+00:00,1.0,0.43999999999999995,1.1050035,1.442471
2024-11-13 22:00:00+00:00,0.6,0.4305882352941176,0.9779813,1.3650995
2024-11-13 23:00:00+00:00,0.5,0.42823529411764705,0.6875021,0.68750334
2024-11-14 00:00:00+00:00,0.8,0.4352941176470588,0.56580734,0.7030521
2024-11-14 01:00:00+00:00,0.9,0.4376470588235294,0.84588647,0.83384746
2024-11-14 02:00:00+00:00,0.9,0.4376470588235294,1.1293222,1.0492363
2024-11-14 03:00:00+00:00,0.8,0.4352941176470588,1.2648735,1.3426275
2024-11-14 04:00:00+00:00,0.0,0.4164705882352941,1.2567623,1.2567585
2024-11-14 05:00:00+00:00,-0.5,0.40470588235294114,0.69525874,1.6217985
2024-11-14 06:00:00+00:00,-0.9,0.3952941176470588,0.14126751,2.096307
2024-11-14 07:00:00+00:00,-0.2,0.4117647058823529,-0.25099176,2.6152072
2024-11-14 08:00:00+00:00,0.9,0.4376470588235294,0.1973715,3.1434877
2024-11-14 09:00:00+00:00,2.5,0.4752941176470588,1.2860688,1.2860688
2024-11-14 10:00:00+00:00,3.8,0.5058823529411764,2.8681316,1.9535309
2024-11-14 11:00:00+00:00,3.9,0.508235294117647,4.2725363,2.4799016
2024-11-14 12:00:00+00:00,3.9,0.508235294117647,4.496805,2.8986592
2024-11-14 13:00:00+00:00,4.0,0.5105882352941176,4.2233644,3.2130823
2024-11-14 14:00:00+00:00,3.8,0.5058823529411764,4.092958,4.0929604
2024-11-14 15:00:00+00:00,3.2,0.49176470588235294,3.886586,4.1188297
2024-11-14 16:00:00+00:00,2.5,0.4752941176470588,3.3287227,4.131688
2024-11-14 17:00:00+00:00,1.6,0.4541176470588235,2.590212,4.1003017
2024-11-14 18:00:00+00:00,1.9,0.46117647058823524,1.6970421,4.016848
2024-11-14 19:00:00+00:00,1.6,0.4541176470588235,1.6778506,1.6778494
2024-11-14 20:00:00+00:00,0.9,0.4376470588235294,1.5760415,1.6344798
2024-11-14 21:00:00+00:00,0.9,0.4376470588235294,0.9988726,1.5691588
2024-11-14 22:00:00+00:00,0.8,0.4352941176470588,0.7738892,1.491981
2024-11-14 23:00:00+00:00,1.3,0.44705882352941173,0.72073007,1.4225576
2024-11-15 00:00:00+00:00,1.4,0.44941176470588234,1.1422997,1.1423023
2024-11-15 01:00:00+00:00,2.0,0.46352941176470586,1.4563478,1.2647076
2024-11-15 02:00:00+00:00,1.1,0.44235294117647056,2.0213015,1.3906873
2024-11-15 03:00:00+00:00,1.4,0.44941176470588234,1.5841756,1.582776
2024-11-15 04:00:00+00:00,1.0,0.43999999999999995,1.5994228,1.8554329
2024-11-15 05:00:00+00:00,0.6,0.4305882352941176,1.4556335,1.455636
2024-11-15 06:00:00+00:00,0.7,0.4329411764705882,1.1616888,1.7986917
2024-11-15 07:00:00+00:00,1.2,0.4447058823529412,1.1861696,2.2727618
2024-11-15 08:00:00+00:00,2.5,0.4752941176470588,1.647166,2.7850275
2024-11-15 09:00:00+00:00,4.1,0.5129411764705882,2.8215816,3.287439
2024-11-15 10:00:00+00:00,5.1,0.536470588235294,4.432014,4.432014
2024-11-15 11:00:00+00:00,7.3,0.588235294117647,5.5558186,5.018578
2024-11-15 12:00:00+00:00,8.2,0.6094117647058823,7.3699756,5.311112
2024-11-15 13:00:00+00:00,7.6,0.5952941176470588,8.377094,5.4534903
2024-11-15 14:00:00+00:00,7.2,0.5858823529411764,7.701057,5.4951534
2024-11-15 15:00:00+00:00,4.7,0.5270588235294118,6.9553037,6.9553037
2024-11-15 16:00:00+00:00,4.1,0.5129411764705882,4.77586,6.6480446
2024-11-15 17:00:00+00:00,3.7,0.5035294117647059,3.8159478,6.431608
2024-11-15 18:00:00+00:00,3.7,0.5035294117647059,3.5521634,6.236732
2024-11-15 19:00:00+00:00,3.7,0.5035294117647059,3.6129525,6.033648
2024-11-15 20:00:00+00:00,3.8,0.5058823529411764,3.6453445,3.6453445
2024-11-15 21:00:00+00:00,3.4,0.4964705882352941,3.6816428,3.5599277
2024-11-15 22:00:00+00:00,3.5,0.49882352941176467,3.3454342,3.428926
2024-11-15 23:00:00+00:00,4.1,0.5129411764705882,3.3029957,3.298342
2024-11-16 00:00:00+00:00,3.4,0.4964705882352941,3.8590071,3.2125225
2024-11-16 01:00:00+00:00,2.5,0.4752941176470588,3.5808544,3.5808544
2024-11-16 02:00:00+00:00,2.8,0.48235294117647054,2.7755966,3.6187434
2024-11-16 03:00:00+00:00,3.3,0.4941176470588235,2.8649678,3.8090854
2024-11-16 04:00:00+00:00,4.2,0.5152941176470588,3.5313253,4.1220036
2024-11-16 05:00:00+00:00,4.0,0.5105882352941176,4.5688066,4.5380077
2024-11-16 06:00:00+00:00,4.2,0.5152941176470588,4.722247,4.72225
2024-11-16 07:00:00+00:00,4.2,0.5152941176470588,4.781448,5.202136
2024-11-16 08:00:00+00:00,5.1,0.536470588235294,4.7824564,5.7313843
2024-11-16 09:00:00+00:00,6.6,0.571764705882353,5.494885,6.240671
2024-11-16 10:00:00+00:00,7.5,0.5929411764705882,6.9417944,6.6943617
2024-11-16 11:00:00+00:00,9.3,0.6352941176470588,7.9589567,7.958959
2024-11-16 12:00:00+00:00,9.5,0.6399999999999999,9.450027,8.281412
2024-11-16 13:00:00+00:00,9.1,0.6305882352941177,9.690908,8.358189
2024-11-16 14:00:00+00:00,9.0,0.628235294117647,9.021878,8.295555
2024-11-16 15:00:00+00:00,8.3,0.611764705882353,8.680774,8.144141
2024-11-16 16:00:00+00:00,4.9,0.5317647058823529,8.068137,8.06814
2024-11-16 17:00:00+00:00,4.2,0.5152941176470588,5.095299,7.768549
2024-11-16 18:00:00+00:00,4.0,0.5105882352941176,3.8604054,7.519381
2024-11-16 19:00:00+00:00,4.0,0.5105882352941176,3.7781525,7.2687235
2024-11-16 20:00:00+00:00,3.8,0.5058823529411764,3.9424202,7.008549
2024-11-16 21:00:00+00:00,3.3,0.4941176470588235,3.8275979,3.8276005
2024-11-16 22:00:00+00:00,3.3,0.4941176470588235,3.340487,3.7555437
2024-11-16 23:00:00+00:00,3.0,0.48705882352941177,3.1907167,3.6919174
2024-11-17 00:00:00+00:00,2.5,0.4752941176470588,3.02633,3.6692731
2024-11-17 01:00:00+00:00,2.7,0.48,2.6806726,3.7278862
2024-11-17 02:00:00+00:00,2.4,0.4729411764705882,2.8326466,2.8326442
2024-11-17 03:00:00+00:00,2.6,0.47764705882352937,2.8247886,3.1593277
2024-11-17 04:00:00+00:00,2.3,0.47058823529411764,3.05209,3.6123116
2024-11-17 05:00:00+00:00,2.5,0.4752941176470588,2.9944167,4.1632595
2024-11-17 06:00:00+00:00,2.4,0.4729411764705882,3.1511836,4.7796974
2024-11-17 07:00:00+00:00,3.8,0.5058823529411764,3.180946,3.180946
2024-11-17 08:00:00+00:00,3.4,0.4964705882352941,4.267746,3.780516
2024-11-17 09:00:00+00:00,5.2,0.5388235294117647,4.3205533,4.4476185
2024-11-17 10:00:00+00:00,5.2,0.5388235294117647,5.5280094,5.0541344
2024-11-17 11:00:00+00:00,6.7,0.5741176470588235,5.8346148,5.543287
2024-11-17 12:00:00+00:00,7.3,0.588235294117647,6.849652,6.849652
2024-11-17 13:00:00+00:00,7.2,0.5858823529411764,7.4815984,7.1006994
2024-11-17 14:00:00+00:00,6.9,0.5788235294117647,7.26942,7.086374
2024-11-17 15:00:00+00:00,4.4,0.52,6.7446027,6.923069
2024-11-17 16:00:00+00:00,3.3,0.4941176470588235,4.499222,6.6644497
2024-11-17 17:00:00+00:00,2.9,0.48470588235294115,3.0330858,3.0330884
2024-11-17 18:00:00+00:00,2.1,0.46588235294117647,2.5864859,2.6899238
2024-11-17 19:00:00+00:00,2.0,0.46352941176470586,2.0489717,2.5387857
2024-11-17 20:00:00+00:00,1.4,0.44941176470588234,1.8369557,2.412821
2024-11-17 21:00:00+00:00,1.2,0.4447058823529412,1.3852208,2.2809694
2024-11-17 22:00:00+00:00,1.4,0.44941176470588234,1.0992848,1.0992835
2024-11-17 23:00:00+00:00,1.5,0.4517647058823529,1.243131,1.0194954
2024-11-18 00:00:00+00:00,1.5,0.4517647058823529,1.4889576,1.0387223
2024-11-18 01:00:00+00:00,1.1,0.44235294117647056,1.6464112,1.1584615
2024-11-18 02:00:00+00:00,0.9,0.4376470588235294,1.461774,1.3908596
2024-11-18 03:00:00+00:00,1.2,0.4447058823529412,1.3088574,1.30886
2024-11-18 04:00:00+00:00,0.6,0.4305882352941176,1.600013,1.681425
2024-11-18 05:00:00+00:00,0.6,0.4305882352941176,1.3895322,2.2321255
2024-11-18 06:00:00+00:00,1.0,0.43999999999999995,1.3112868,2.8706827
2024-11-18 07:00:00+00:00,0.5,0.42823529411764705,1.6454308,3.5422535
2024-11-18 08:00:00+00:00,1.6,0.4541176470588235,1.4328322,1.4328322
2024-11-18 09:00:00+00:00,2.7,0.48,2.0733879,1.9478261
2024-11-18 10:00:00+00:00,3.8,0.5058823529411764,3.1602068,2.5341372
2024-11-18 11:00:00+00:00,5.3,0.5411764705882353,4.246214,3.042603
2024-11-18 12:00:00+00:00,5.9,0.5552941176470588,5.533286,3.4224992
2024-11-18 13:00:00+00:00,4.9,0.5317647058823529,6.1275716,6.127574
2024-11-18 14:00:00+00:00,4.7,0.5270588235294118,5.1297626,6.1360097
2024-11-18 15:00:00+00:00,3.3,0.4941176470588235,4.465371,5.934567
2024-11-18 16:00:00+00:00,1.6,0.4541176470588235,3.2544873,5.638287
2024-11-18 17:00:00+00:00,1.2,0.4447058823529412,1.6304595,5.304181
2024-11-18 18:00:00+00:00,1.2,0.4447058823529412,0.9297543,0.9297543
2024-11-18 19:00:00+00:00,1.3,0.44705882352941173,0.92118704,0.7210809
2024-11-18 20:00:00+00:00,1.9,0.46117647058823524,1.112679,0.6018205
2024-11-18 21:00:00+00:00,1.9,0.46117647058823524,1.6403593,0.5017428
2024-11-18 22:00:00+00:00,2.4,0.4729411764705882,1.8293916,0.419158
2024-11-18 23:00:00+00:00,2.3,0.47058823529411764,2.2155294,2.2155294
2024-11-19 00:00:00+00:00,2.1,0.46588235294117647,2.3127434,2.2484381
2024-11-19 01:00:00+00:00,1.8,0.4588235294117647,2.2099514,2.2982154
2024-11-19 02:00:00+00:00,1.5,0.4517647058823529,2.023722,2.448748
2024-11-19 03:00:00+00:00,2.4,0.4729411764705882,1.8468719,2.7181766
2024-11-19 04:00:00+00:00,2.3,0.47058823529411764,2.5902297,2.5902324
2024-11-19 05:00:00+00:00,1.4,0.44941176470588234,2.9202447,3.1434066
