data,valor,valor_scaled,pred_batch,pred_reinject
2024-11-13 08:00:00+00:00,-1.8,0.3741176470588235,-1.861339,-2.6326177
2024-11-13 09:00:00+00:00,-0.9,0.3952941176470588,-1.1407368,-1.1407368
2024-11-13 10:00:00+00:00,0.1,0.4188235294117647,-0.3030895,-0.5373368
2024-11-13 11:00:00+00:00,1.2,0.4447058823529412,0.6186334,-0.020260556
2024-11-13 12:00:00+00:00,1.3,0.44705882352941173,1.6624956,0.43594423
2024-11-13 13:00:00+00:00,1.9,0.46117647058823524,1.7289705,0.8584258
2024-11-13 14:00:00+00:00,2.8,0.48235294117647054,2.2600973,2.2600973
2024-11-13 15:00:00+00:00,2.8,0.48235294117647054,3.1291637,2.5929759
2024-11-13 16:00:00+00:00,2.1,0.46588235294117647,3.1328838,2.9217925
2024-11-13 17:00:00+00:00,2.3,0.47058823529411764,2.4309132,3.2442799
2024-11-13 18:00:00+00:00,1.2,0.4447058823529412,2.58147,3.5527966
2024-11-13 19:00:00+00:00,1.5,0.4517647058823529,1.5213826,1.5213826
2024-11-13 20:00:00+00:00,1.2,0.4447058823529412,1.7851278,1.8059531
2024-11-13 21:00:00+00:00,1.0,0.43999999999999995,1.5263692,2.1148703
2024-11-13 22:00:00+00:00,0.6,0.4305882352941176,1.3487477,2.4524555
2024-11-13 23:00:00+00:00,0.5,0.42823529411764705,0.95584875,2.7767644
2024-11-14 00:00:00+00:00,0.8,0.4352941176470588,0.8403882,0.8403882
2024-11-14 01:00:00+00:00,0.9,0.4376470588235294,1.1394536,1.1785523
2024-11-14 02:00:00+00:00,0.9,0.4376470588235294,1.288797,1.5608245
2024-11-14 03:00:00+00:00,0.8,0.4352941176470588,1.3374307,1.9906106
2024-11-14 04:00:00+00:00,0.0,0.4164705882352941,1.2856901,2.4630253
2024-11-14 05:00:00+00:00,-0.5,0.40470588235294114,0.5712233,0.57122207
2024-11-14 06:00:00+00:00,-0.9,0.3952941176470588,0.11647638,1.1480374
2024-11-14 07:00:00+00:00,-0.2,0.4117647058823529,-0.20478626,1.8411862
2024-11-14 08:00:00+00:00,0.9,0.4376470588235294,0.55857635,2.6427608
2024-11-14 09:00:00+00:00,2.5,0.4752941176470588,1.7861803,3.4846423
2024-11-14 10:00:00+00:00,3.8,0.5058823529411764,3.462958,3.462958
2024-11-14 11:00:00+00:00,3.9,0.508235294117647,4.7136674,4.372415
2024-11-14 12:00:00+00:00,3.9,0.508235294117647,4.624154,5.105487
2024-11-14 13:00:00+00:00,4.0,0.5105882352941176,4.39929,5.605644
2024-11-14 14:00:00+00:00,3.8,0.5058823529411764,4.307049,5.8940005
2024-11-14 15:00:00+00:00,3.2,0.49176470588235294,4.007977,4.007977
2024-11-14 16:00:00+00:00,2.5,0.4752941176470588,3.3923402,4.1895866
2024-11-14 17:00:00+00:00,1.6,0.4541176470588235,2.7212367,4.3856134
2024-11-14 18:00:00+00:00,1.9,0.46117647058823524,1.879635,4.6074123
2024-11-14 19:00:00+00:00,1.6,0.4541176470588235,2.1981542,4.8277674
2024-11-14 20:00:00+00:00,0.9,0.4376470588235294,1.9707351,1.9707351
2024-11-14 21:00:00+00:00,0.9,0.4376470588235294,1.3036884,2.3396788
2024-11-14 22:00:00+00:00,0.8,0.4352941176470588,1.233814,2.6714075
2024-11-14 23:00:00+00:00,1.3,0.44705882352941173,1.0971125,2.939939
2024-11-15 00:00:00+00:00,1.4,0.44941176470588234,1.5541141,3.130775
2024-11-15 01:00:00+00:00,2.0,0.46352941176470586,1.6643753,1.664374
2024-11-15 02:00:00+00:00,1.1,0.44235294117647056,2.264505,1.9361987
2024-11-15 03:00:00+00:00,1.4,0.44941176470588234,1.4428257,2.2397733
2024-11-15 04:00:00+00:00,1.0,0.43999999999999995,1.7514666,2.608237
2024-11-15 05:00:00+00:00,0.6,0.4305882352941176,1.4697485,3.0637617
2024-11-15 06:00:00+00:00,0.7,0.4329411764705882,1.2023238,1.2023238
2024-11-15 07:00:00+00:00,1.2,0.4447058823529412,1.4061095,1.896924
2024-11-15 08:00:00+00:00,2.5,0.4752941176470588,2.0172396,2.7237952
2024-11-15 09:00:00+00:00,4.1,0.5129411764705882,3.3995295,3.6239796
2024-11-15 10:00:00+00:00,5.1,0.536470588235294,5.0211596,4.496334
2024-11-15 11:00:00+00:00,7.3,0.588235294117647,5.8992825,5.8992825
2024-11-15 12:00:00+00:00,8.2,0.6094117647058823,7.9254045,6.4769144
2024-11-15 13:00:00+00:00,7.6,0.5952941176470588,8.459691,6.7959757
2024-11-15 14:00:00+00:00,7.2,0.5858823529411764,7.5720005,6.89722
2024-11-15 15:00:00+00:00,4.7,0.5270588235294118,7.034479,6.8557034
2024-11-15 16:00:00+00:00,4.1,0.5129411764705882,4.5137653,4.5137653
2024-11-15 17:00:00+00:00,3.7,0.5035294117647059,4.009167,4.416004
2024-11-15 18:00:00+00:00,3.7,0.5035294117647059,3.737206,4.4400873
2024-11-15 19:00:00+00:00,3.7,0.5035294117647059,3.923535,4.6449594
2024-11-15 20:00:00+00:00,3.8,0.5058823529411764,4.039814,4.9386864
2024-11-15 21:00:00+00:00,3.4,0.4964705882352941,4.1559863,4.1559863
2024-11-15 22:00:00+00:00,3.5,0.49882352941176467,3.6936324,4.4362216
2024-11-15 23:00:00+00:00,4.1,0.5129411764705882,3.6811614,4.598698
2024-11-16 00:00:00+00:00,3.4,0.4964705882352941,4.1791143,4.649656
2024-11-16 01:00:00+00:00,2.5,0.4752941176470588,3.4599233,4.632131
2024-11-16 02:00:00+00:00,2.8,0.48235294117647054,2.601372,2.601372
2024-11-16 03:00:00+00:00,3.3,0.4941176470588235,2.9475589,2.7532904
2024-11-16 04:00:00+00:00,4.2,0.5152941176470588,3.6133654,3.071284
2024-11-16 05:00:00+00:00,4.0,0.5105882352941176,4.721639,3.597505
2024-11-16 06:00:00+00:00,4.2,0.5152941176470588,4.6744714,4.299231
2024-11-16 07:00:00+00:00,4.2,0.5152941176470588,4.9588785,4.9588785
2024-11-16 08:00:00+00:00,5.1,0.536470588235294,4.971395,5.7336264
2024-11-16 09:00:00+00:00,6.6,0.571764705882353,5.867592,6.4862876
2024-11-16 10:00:00+00:00,7.5,0.5929411764705882,7.3259664,7.161939
2024-11-16 11:00:00+00:00,9.3,0.6352941176470588,8.079499,7.698202
2024-11-16 12:00:00+00:00,9.5,0.6399999999999999,9.733761,9.733761
2024-11-16 13:00:00+00:00,9.1,0.6305882352941177,9.557181,9.7986355
2024-11-16 14:00:00+00:00,9.0,0.628235294117647,8.958242,9.647781
2024-11-16 15:00:00+00:00,8.3,0.611764705882353,8.724471,9.313009
2024-11-16 16:00:00+00:00,4.9,0.5317647058823529,7.9419565,8.895852
2024-11-16 17:00:00+00:00,4.2,0.5152941176470588,4.670033,4.670033
2024-11-16 18:00:00+00:00,4.0,0.5105882352941176,4.098189,4.558243
2024-11-16 19:00:00+00:00,4.0,0.5105882352941176,4.002328,4.54809
2024-11-16 20:00:00+00:00,3.8,0.5058823529411764,4.1813765,4.7103767
2024-11-16 21:00:00+00:00,3.3,0.4941176470588235,4.0825996,4.9452014
2024-11-16 22:00:00+00:00,3.3,0.4941176470588235,3.5962613,3.5962613
2024-11-16 23:00:00+00:00,3.0,0.48705882352941177,3.5332885,3.8234081
2024-11-17 00:00:00+00:00,2.5,0.4752941176470588,3.1833286,3.9889576
2024-11-17 01:00:00+00:00,2.7,0.48,2.679762,4.1324835
2024-11-17 02:00:00+00:00,2.4,0.4729411764705882,2.899627,4.290241
2024-11-17 03:00:00+00:00,2.6,0.47764705882352937,2.7171378,2.7171378
2024-11-17 04:00:00+00:00,2.3,0.47058823529411764,3.0587332,3.1739507
2024-11-17 05:00:00+00:00,2.5,0.4752941176470588,2.9305015,3.7930021
2024-11-17 06:00:00+00:00,2.4,0.4729411764705882,3.2738776,4.56526
2024-11-17 07:00:00+00:00,3.8,0.5058823529411764,3.2964258,5.434147
2024-11-17 08:00:00+00:00,3.4,0.4964705882352941,4.768767,4.768767
2024-11-17 09:00:00+00:00,5.2,0.5388235294117647,4.3727345,5.7464013
2024-11-17 10:00:00+00:00,5.2,0.5388235294117647,6.125659,6.6392317
2024-11-17 11:00:00+00:00,6.7,0.5741176470588235,5.920153,7.3314075
2024-11-17 12:00:00+00:00,7.3,0.588235294117647,7.28292,7.771601
2024-11-17 13:00:00+00:00,7.2,0.5858823529411764,7.5916986,7.5916986
2024-11-17 14:00:00+00:00,6.9,0.5788235294117647,7.276126,7.674357
2024-11-17 15:00:00+00:00,4.4,0.52,6.810091,7.565409
2024-11-17 16:00:00+00:00,3.3,0.4941176470588235,4.263171,7.3355823
2024-11-17 17:00:00+00:00,2.9,0.48470588235294115,3.1949155,7.05765
2024-11-17 18:00:00+00:00,2.1,0.46588235294117647,2.8466325,2.8466325
2024-11-17 19:00:00+00:00,2.0,0.46352941176470586,2.2179713,2.9410357
2024-11-17 20:00:00+00:00,1.4,0.44941176470588234,2.2312632,3.165576
2024-11-17 21:00:00+00:00,1.2,0.4447058823529412,1.7249503,3.4458058
2024-11-17 22:00:00+00:00,1.4,0.44941176470588234,1.5320791,3.7066429
2024-11-17 23:00:00+00:00,1.5,0.4517647058823529,1.7015057,1.7015057
2024-11-18 00:00:00+00:00,1.5,0.4517647058823529,1.7966728,1.9921077
2024-11-18 01:00:00+00:00,1.1,0.44235294117647056,1.8031135,2.287937
2024-11-18 02:00:00+00:00,0.9,0.4376470588235294,1.4432588,2.607829
2024-11-18 03:00:00+00:00,1.2,0.4447058823529412,1.2988235,2.982603
2024-11-18 04:00:00+00:00,0.6,0.4305882352941176,1.6971688,1.6971688
2024-11-18 05:00:00+00:00,0.6,0.4305882352941176,1.288607,2.3561447
2024-11-18 06:00:00+00:00,1.0,0.43999999999999995,1.4087529,3.175976
2024-11-18 07:00:00+00:00,0.5,0.42823529411764705,1.921743,4.103344
2024-11-18 08:00:00+00:00,1.6,0.4541176470588235,1.5433074,5.0594363
2024-11-18 09:00:00+00:00,2.7,0.48,2.6162913,2.6162913
2024-11-18 10:00:00+00:00,3.8,0.5058823529411764,3.6954107,3.6113136
2024-11-18 11:00:00+00:00,5.3,0.5411764705882353,4.695651,4.5053754
2024-11-18 12:00:00+00:00,5.9,0.5552941176470588,6.000876,5.1976194
2024-11-18 13:00:00+00:00,4.9,0.5317647058823529,6.311241,5.6393967
2024-11-18 14:00:00+00:00,4.7,0.5270588235294118,5.049653,5.049653
2024-11-18 15:00:00+00:00,3.3,0.4941176470588235,4.6806545,5.0287795
2024-11-18 16:00:00+00:00,1.6,0.4541176470588235,3.2198117,4.909329
2024-11-18 17:00:00+00:00,1.2,0.4447058823529412,1.6019459,4.816211
2024-11-18 18:00:00+00:00,1.2,0.4447058823529412,1.2474046,4.7816887
2024-11-18 19:00:00+00:00,1.3,0.44705882352941173,1.3891991,1.3891991
2024-11-18 20:00:00+00:00,1.9,0.46117647058823524,1.6450812,1.7316962
2024-11-18 21:00:00+00:00,1.9,0.46117647058823524,2.308974,2.1472065
2024-11-18 22:00:00+00:00,2.4,0.4729411764705882,2.3119202,2.54685
2024-11-18 23:00:00+00:00,2.3,0.47058823529411764,2.7229137,2.8714743
2024-11-19 00:00:00+00:00,2.1,0.46588235294117647,2.5455227,2.5455227
2024-11-19 01:00:00+00:00,1.8,0.4588235294117647,2.2992616,2.733291
2024-11-19 02:00:00+00:00,1.5,0.4517647058823529,2.010638,2.9304976
2024-11-19 03:00:00+00:00,2.4,0.4729411764705882,1.79741,3.2086427
2024-11-19 04:00:00+00:00,2.3,0.47058823529411764,2.8197057,3.6088564
2024-11-19 05:00:00+00:00,1.4,0.44941176470588234,2.9245536,2.9245536
2024-11-19 06:00:00+00:00,0.7,0.4329411764705882,2.191189,3.6866813
2024-11-19 07:00:00+00:00,1.5,0.4517647058823529,1.552351,4.5232162
2024-11-19 08:00:00+00:00,1.5,0.4517647058823529,2.3470733,5.370272
2024-11-19 09:00:00+00:00,2.5,0.4752941176470588,2.4141371,6.1400247
2024-11-19 10:00:00+00:00,3.8,0.5058823529411764,3.379231,3.379231
2024-11-19 11:00:00+00:00,5.1,0.536470588235294,4.584925,4.160772
2024-11-19 12:00:00+00:00,5.0,0.5341176470588235,5.722526,4.7799535
2024-11-19 13:00:00+00:00,5.4,0.5435294117647058,5.3708572,5.1868076
2024-11-19 14:00:00+00:00,5.4,0.5435294117647058,5.5603127,5.3878903
2024-11-19 15:00:00+00:00,4.3,0.5176470588235293,5.384091,5.384091
2024-11-19 16:00:00+00:00,2.5,0.4752941176470588,4.2412057,5.311664
2024-11-19 17:00:00+00:00,1.6,0.4541176470588235,2.5177615,5.2507105
2024-11-19 18:00:00+00:00,2.2,0.468235294117647,1.6894603,5.254041
2024-11-19 19:00:00+00:00,2.1,0.46588235294117647,2.3947988,5.336497
2024-11-19 20:00:00+00:00,1.6,0.4541176470588235,2.502718,2.502718
2024-11-19 21:00:00+00:00,2.4,0.4729411764705882,2.1244254,3.0046291
2024-11-19 22:00:00+00:00,2.2,0.468235294117647,2.8864164,3.499417
2024-11-19 23:00:00+00:00,2.4,0.4729411764705882,2.6548467,3.9182587
2024-11-20 00:00:00+00:00,2.9,0.48470588235294115,2.7694726,4.221913
2024-11-20 01:00:00+00:00,2.7,0.48,3.181701,3.181701
2024-11-20 02:00:00+00:00,2.5,0.4752941176470588,2.9616535,3.434186
2024-11-20 03:00:00+00:00,0.0,0.4164705882352941,2.7739322,3.6966114
2024-11-20 04:00:00+00:00,0.4,0.42588235294117643,0.44367048,4.0037513
2024-11-20 05:00:00+00:00,0.3,0.4235294117647059,0.77891254,4.387637
2024-11-20 06:00:00+00:00,0.5,0.42823529411764705,0.8836349,0.8836349
2024-11-20 07:00:00+00:00,0.8,0.4352941176470588,1.2899193,1.6647147
2024-11-20 08:00:00+00:00,0.7,0.4329411764705882,1.7167947,2.5837448
2024-11-20 09:00:00+00:00,0.8,0.4352941176470588,1.6596041,3.5336673
2024-11-20 10:00:00+00:00,0.9,0.4376470588235294,1.686651,4.3940105
2024-11-20 11:00:00+00:00,0.9,0.4376470588235294,1.6721041,1.6721041
2024-11-20 12:00:00+00:00,0.9,0.4376470588235294,1.5521585,2.308318
2024-11-20 13:00:00+00:00,0.8,0.4352941176470588,1.4381583,2.8444831
2024-11-20 14:00:00+00:00,0.6,0.4305882352941176,1.2549206,3.2825806
2024-11-20 15:00:00+00:00,0.5,0.42823529411764705,1.0062354,3.6227407
2024-11-20 16:00:00+00:00,0.2,0.42117647058823526,0.88288635,0.88288635
2024-11-20 17:00:00+00:00,0.1,0.4188235294117647,0.6017433,1.2626
2024-11-20 18:00:00+00:00,-0.1,0.4141176470588235,0.51834154,1.6816416
2024-11-20 19:00:00+00:00,-0.6,0.4023529411764706,0.35621944,2.1271448
2024-11-20 20:00:00+00:00,-0.8,0.3976470588235294,-0.10072123,2.5684216
2024-11-20 21:00:00+00:00,-0.8,0.3976470588235294,-0.30527312,-0.30527312
2024-11-20 22:00:00+00:00,-1.0,0.39294117647058824,-0.300018,0.1756164
2024-11-20 23:00:00+00:00,-1.0,0.39294117647058824,-0.46854404,0.69663805
2024-11-21 00:00:00+00:00,-1.0,0.39294117647058824,-0.4739486,1.2288363
2024-11-21 01:00:00+00:00,-1.1,0.3905882352941176,-0.47249708,1.734598
2024-11-21 02:00:00+00:00,-0.6,0.4023529411764706,-0.5655237,-0.5655237
2024-11-21 03:00:00+00:00,-0.7,0.39999999999999997,-0.0901578,-0.05686019
2024-11-21 04:00:00+00:00,-0.8,0.3976470588235294,-0.13754506,0.4851592
2024-11-21 05:00:00+00:00,-0.4,0.40705882352941175,-0.22936587,1.0535238
2024-11-21 06:00:00+00:00,-0.3,0.4094117647058823,0.15479225,1.6272677
2024-11-21 07:00:00+00:00,0.2,0.42117647058823526,0.30208883,0.30208883
2024-11-21 08:00:00+00:00,-0.6,0.4023529411764706,0.81577057,0.91537964
2024-11-21 09:00:00+00:00,-0.1,0.4141176470588235,0.08347642,1.5542382
2024-11-21 10:00:00+00:00,0.3,0.4235294117647059,0.500998,2.1945837
2024-11-21 11:00:00+00:00,0.0,0.4164705882352941,0.9129579,2.7997608
2024-11-21 12:00:00+00:00,3.7,0.5035294117647059,0.6481806,0.6481806
2024-11-21 13:00:00+00:00,3.5,0.49882352941176467,4.3132067,1.2274886
2024-11-21 14:00:00+00:00,4.1,0.5129411764705882,4.068292,1.7813913
2024-11-21 15:00:00+00:00,3.4,0.4964705882352941,4.5524926,2.297966
2024-11-21 16:00:00+00:00,2.9,0.48470588235294115,3.6594646,2.7470474
2024-11-21 17:00:00+00:00,1.6,0.4541176470588235,3.0592704,3.0592704
2024-11-21 18:00:00+00:00,2.5,0.4752941176470588,1.7621808,3.1767852
2024-11-21 19:00:00+00:00,2.2,0.468235294117647,2.6610541,3.3576849
2024-11-21 20:00:00+00:00,2.0,0.46352941176470586,2.5118856,3.6296716
2024-11-21 21:00:00+00:00,1.4,0.44941176470588234,2.4230566,3.963119
2024-11-21 22:00:00+00:00,0.3,0.4235294117647059,1.8678226,1.8678226
2024-11-21 23:00:00+00:00,-0.2,0.4117647058823529,0.78832084,2.2976735
2024-11-22 00:00:00+00:00,-1.5,0.3811764705882353,0.23108836,2.713423
2024-11-22 01:00:00+00:00,-2.8,0.35058823529411764,-1.0213752,3.1027753
2024-11-22 02:00:00+00:00,-3.3,0.3388235294117647,-2.3092413,3.4381797
2024-11-22 03:00:00+00:00,-3.7,0.3294117647058823,-2.8582156,-2.8582141
2024-11-22 04:00:00+00:00,-4.6,0.30823529411764705,-3.1837897,-2.398307
2024-11-22 05:00:00+00:00,-5.3,0.2917647058823529,-3.9375222,-1.7840765
2024-11-22 06:00:00+00:00,-5.8,0.27999999999999997,-4.6023245,-1.0644914
2024-11-22 07:00:00+00:00,-5.2,0.2941176470588235,-5.08214,-0.30174565
2024-11-22 08:00:00+00:00,-4.9,0.30117647058823527,-4.5195394,-4.519541
2024-11-22 09:00:00+00:00,-4.7,0.30588235294117644,-4.061417,-3.7043781
2024-11-22 10:00:00+00:00,-4.3,0.31529411764705884,-3.776488,-2.785505
2024-11-22 11:00:00+00:00,-4.0,0.32235294117647056,-3.3828976,-1.8281047
2024-11-22 12:00:00+00:00,-4.0,0.32235294117647056,-3.086924,-0.8844292
2024-11-22 13:00:00+00:00,-4.3,0.31529411764705884,-3.0976243,-3.0976229
2024-11-22 14:00:00+00:00,-4.4,0.3129411764705882,-3.4311094,-2.2923713
2024-11-22 15:00:00+00:00,-4.7,0.30588235294117644,-3.6069894,-1.4610305
2024-11-22 16:00:00+00:00,-5.2,0.2941176470588235,-3.921781,-0.6309055
2024-11-22 17:00:00+00:00,-5.5,0.28705882352941176,-4.4345775,0.1489849
2024-11-22 18:00:00+00:00,-6.2,0.27058823529411763,-4.7991147,-4.7991147
2024-11-22 19:00:00+00:00,-7.1,0.24941176470588233,-5.5081897,-4.213133
2024-11-22 20:00:00+00:00,-6.7,0.2588235294117647,-6.468896,-3.595662
2024-11-22 21:00:00+00:00,-5.6,0.28470588235294114,-6.307503,-3.0116107
2024-11-22 22:00:00+00:00,-5.0,0.2988235294117647,-5.251541,-2.5228467
2024-11-22 23:00:00+00:00,-5.1,0.2964705882352941,-4.5464306,-4.5464306
2024-11-23 00:00:00+00:00,-4.7,0.30588235294117644,-4.636545,-4.1215754
2024-11-23 01:00:00+00:00,-3.6,0.3317647058823529,-4.4066997,-3.7912643
2024-11-23 02:00:00+00:00,-3.5,0.3341176470588235,-3.4102118,-3.5300384
2024-11-23 03:00:00+00:00,-3.8,0.32705882352941174,-3.191317,-3.284151
2024-11-23 04:00:00+00:00,-3.4,0.3364705882352941,-3.428257,-3.428257
2024-11-23 05:00:00+00:00,-3.7,0.3294117647058823,-3.0316825,-3.0583546
2024-11-23 06:00:00+00:00,-2.1,0.3670588235294117,-3.1502779,-2.5490956
2024-11-23 07:00:00+00:00,-3.5,0.3341176470588235,-1.5157298,-1.8804697
2024-11-23 08:00:00+00:00,-2.0,0.36941176470588233,-2.5509083,-1.0781821
2024-11-23 09:00:00+00:00,-1.6,0.37882352941176467,-1.2187226,-1.2187226
2024-11-23 10:00:00+00:00,-2.0,0.36941176470588233,-0.6978795,-0.32844555
2024-11-23 11:00:00+00:00,0.1,0.4188235294117647,-1.0805354,0.5615161
2024-11-23 12:00:00+00:00,5.8,0.5529411764705883,0.80949074,1.3537673
2024-11-23 13:00:00+00:00,6.3,0.5647058823529412,6.6805863,1.9962989
2024-11-23 14:00:00+00:00,0.7,0.4329411764705882,6.796108,6.796108
2024-11-23 15:00:00+00:00,0.5,0.42823529411764705,1.1577762,6.998234
2024-11-23 16:00:00+00:00,0.1,0.4188235294117647,0.43110457,6.8235726
2024-11-23 17:00:00+00:00,-0.6,0.4023529411764706,-0.03882509,6.4791718
2024-11-23 18:00:00+00:00,-0.1,0.4141176470588235,-0.48373815,6.1444883
2024-11-23 19:00:00+00:00,-0.3,0.4094117647058823,0.21618176,0.21618176
2024-11-23 20:00:00+00:00,-0.1,0.4141176470588235,0.27476323,0.77257955
2024-11-23 21:00:00+00:00,0.8,0.4352941176470588,0.5556517,1.4316974
2024-11-23 22:00:00+00:00,-0.2,0.4117647058823529,1.4160535,2.060746
2024-11-23 23:00:00+00:00,0.7,0.4329411764705882,0.40735838,2.570072
2024-11-24 00:00:00+00:00,-0.3,0.4094117647058823,1.0776639,1.0776652
2024-11-24 01:00:00+00:00,-0.4,0.40705882352941175,0.06163012,1.3803228
2024-11-24 02:00:00+00:00,-0.1,0.4141176470588235,-0.1306839,1.6611062
2024-11-24 03:00:00+00:00,0.0,0.4164705882352941,0.18033068,1.9511687
2024-11-24 04:00:00+00:00,0.1,0.4188235294117647,0.42085397,2.299947
2024-11-24 05:00:00+00:00,0.3,0.4235294117647059,0.6685702,0.6685702
2024-11-24 06:00:00+00:00,0.1,0.4188235294117647,0.99501705,1.3545412
2024-11-24 07:00:00+00:00,-0.1,0.4141176470588235,0.90883386,2.152174
2024-11-24 08:00:00+00:00,0.1,0.4188235294117647,0.75742215,3.0094473
2024-11-24 09:00:00+00:00,0.4,0.42588235294117643,0.95371836,3.8537025
2024-11-24 10:00:00+00:00,1.2,0.4447058823529412,1.2475516,1.2475516
2024-11-24 11:00:00+00:00,5.2,0.5388235294117647,2.0043774,2.0513768
2024-11-24 12:00:00+00:00,5.3,0.5411764705882353,6.0247264,2.790516
2024-11-24 13:00:00+00:00,6.1,0.5599999999999999,5.8715997,3.411714
2024-11-24 14:00:00+00:00,6.1,0.5599999999999999,6.4610667,3.8740745
2024-11-24 15:00:00+00:00,2.2,0.468235294117647,6.137641,6.137641
2024-11-24 16:00:00+00:00,1.3,0.44705882352941173,2.223205,6.019992
2024-11-24 17:00:00+00:00,0.8,0.4352941176470588,1.218996,5.8409224
2024-11-24 18:00:00+00:00,0.5,0.42823529411764705,0.7946437,5.7060094
2024-11-24 19:00:00+00:00,0.5,0.42823529411764705,0.7481443,5.662745
2024-11-24 20:00:00+00:00,1.7,0.4564705882352941,0.96383846,0.9638397
2024-11-24 21:00:00+00:00,2.3,0.47058823529411764,2.2617235,1.538683
2024-11-24 22:00:00+00:00,4.0,0.5105882352941176,2.8909025,2.1219645
2024-11-24 23:00:00+00:00,1.4,0.44941176470588234,4.47541,2.6123853
2024-11-25 00:00:00+00:00,1.6,0.4541176470588235,1.77643,2.9532344
2024-11-25 01:00:00+00:00,3.2,0.49176470588235294,1.7114117,1.7114117
2024-11-25 02:00:00+00:00,6.3,0.5647058823529412,3.2147086,1.7485662
2024-11-25 03:00:00+00:00,6.6,0.571764705882353,6.5142617,1.9106084
2024-11-25 04:00:00+00:00,6.3,0.5647058823529412,6.8305945,2.2461114
2024-11-25 05:00:00+00:00,6.4,0.5670588235294117,6.593715,2.7679095
2024-11-25 06:00:00+00:00,6.2,0.5623529411764705,6.705845,6.705845
2024-11-25 07:00:00+00:00,6.9,0.5788235294117647,6.5423875,7.053853
2024-11-25 08:00:00+00:00,5.8,0.5529411764705883,7.3436103,7.4702396
2024-11-25 09:00:00+00:00,5.6,0.548235294117647,6.262639,7.931193
2024-11-25 10:00:00+00:00,5.4,0.5435294117647058,6.1306267,8.372251
2024-11-25 11:00:00+00:00,5.5,0.5458823529411765,5.8866844,5.8866844
2024-11-25 12:00:00+00:00,5.0,0.5341176470588235,5.934846,6.3236055
2024-11-25 13:00:00+00:00,5.1,0.536470588235294,5.3317094,6.6383224
2024-11-25 14:00:00+00:00,5.2,0.5388235294117647,5.3156056,6.7963433
2024-11-25 15:00:00+00:00,4.5,0.5223529411764706,5.279328,6.775135
2024-11-25 16:00:00+00:00,3.0,0.48705882352941177,4.491225,4.491225
2024-11-25 17:00:00+00:00,3.0,0.48705882352941177,2.9812846,4.4279556
2024-11-25 18:00:00+00:00,3.7,0.5035294117647059,2.9520288,4.355362
2024-11-25 19:00:00+00:00,3.7,0.5035294117647059,3.724925,4.346417
2024-11-25 20:00:00+00:00,3.0,0.48705882352941177,3.8839793,4.431958
2024-11-25 21:00:00+00:00,1.7,0.4564705882352941,3.3287747,3.3287747
2024-11-25 22:00:00+00:00,0.0,0.4164705882352941,2.1485617,3.7293985
2024-11-25 23:00:00+00:00,0.8,0.4352941176470588,0.56777054,4.2115245
2024-11-26 00:00:00+00:00,-1.0,0.39294117647058824,1.3466883,4.777309
2024-11-26 01:00:00+00:00,-1.3,0.38588235294117645,-0.15597914,5.384582
2024-11-26 02:00:00+00:00,-1.9,0.37176470588235294,-0.4446471,-0.4446471
2024-11-26 03:00:00+00:00,-1.6,0.37882352941176467,-0.9717118,0.42022195
2024-11-26 04:00:00+00:00,-2.6,0.3552941176470588,-0.6866688,1.37973
2024-11-26 05:00:00+00:00,-2.7,0.3529411764705882,-1.5971227,2.3351798
2024-11-26 06:00:00+00:00,-2.1,0.3670588235294117,-1.8370115,3.1800315
2024-11-26 07:00:00+00:00,-1.9,0.37176470588235294,-1.3474394,-1.3474394
2024-11-26 08:00:00+00:00,-1.9,0.37176470588235294,-1.1466532,-0.61539984
2024-11-26 09:00:00+00:00,-1.6,0.37882352941176467,-1.19229,0.09019446
2024-11-26 10:00:00+00:00,-1.1,0.3905882352941176,-0.985961,0.73229665
2024-11-26 11:00:00+00:00,0.8,0.4352941176470588,-0.54025126,1.2939267
2024-11-26 12:00:00+00:00,3.7,0.5035294117647059,1.3283529,1.3283529
2024-11-26 13:00:00+00:00,4.6,0.5247058823529411,4.31709,1.9143019
2024-11-26 14:00:00+00:00,2.0,0.46352941176470586,5.142507,2.4473498
2024-11-26 15:00:00+00:00,0.7,0.4329411764705882,2.434694,2.890662
2024-11-26 16:00:00+00:00,0.5,0.42823529411764705,0.95826924,3.2638664
2024-11-26 17:00:00+00:00,0.1,0.4188235294117647,0.6448216,0.6448216
2024-11-26 18:00:00+00:00,0.3,0.4235294117647059,0.3795046,0.90479594
2024-11-26 19:00:00+00:00,0.1,0.4188235294117647,0.7185097,1.3362362
2024-11-26 20:00:00+00:00,1.7,0.4564705882352941,0.6500108,1.8679278
2024-11-26 21:00:00+00:00,1.8,0.4588235294117647,2.2273302,2.3956587
2024-11-26 22:00:00+00:00,0.3,0.4235294117647059,2.309559,2.309559
2024-11-26 23:00:00+00:00,0.7,0.4329411764705882,0.73373044,2.6670413
2024-11-27 00:00:00+00:00,0.2,0.42117647058823526,0.8585018,2.8432887
2024-11-27 01:00:00+00:00,2.0,0.46352941176470586,0.31463954,2.8954966
2024-11-27 02:00:00+00:00,2.1,0.46588235294117647,2.0757957,2.8989785
2024-11-27 03:00:00+00:00,1.1,0.44235294117647056,2.3274486,2.3274486
2024-11-27 04:00:00+00:00,1.6,0.4541176470588235,1.4691455,2.659058
