data,valor,valor_scaled,pred_batch,pred_iter,pred_reinject
2024-10-26 13:00:00+00:00,2.2,0.468235294117647,2.035376,15.945827,3.4269817
2024-10-26 14:00:00+00:00,2.1,0.46588235294117647,2.5554478,15.94586,2.5554478
2024-10-26 15:00:00+00:00,2.0,0.46352941176470586,2.4111657,15.94589,2.9093583
2024-10-26 16:00:00+00:00,1.7,0.4564705882352941,2.2570105,15.945923,3.242366
2024-10-26 17:00:00+00:00,1.4,0.44941176470588234,1.906934,15.945949,3.5482914
2024-10-26 18:00:00+00:00,0.8,0.4352941176470588,1.5757425,15.945978,3.8237474
2024-10-26 19:00:00+00:00,0.2,0.42117647058823526,0.9419719,15.946009,0.9419719
2024-10-26 20:00:00+00:00,0.1,0.4188235294117647,0.32555383,15.946037,1.1262038
2024-10-26 21:00:00+00:00,-0.4,0.40705882352941175,0.26530427,15.946065,1.368841
2024-10-26 22:00:00+00:00,0.1,0.4188235294117647,-0.21497984,15.94609,1.6480793
2024-10-26 23:00:00+00:00,-0.1,0.4141176470588235,0.3563157,15.9461155,1.9462682
2024-10-27 00:00:00+00:00,-0.7,0.39999999999999997,0.1904356,15.946138,0.1904356
2024-10-27 01:00:00+00:00,-0.4,0.40705882352941175,-0.45390216,15.946161,0.49988467
2024-10-27 02:00:00+00:00,-0.7,0.39999999999999997,-0.12913485,15.946181,0.8430062
2024-10-27 03:00:00+00:00,-0.6,0.4023529411764706,-0.40917096,15.946207,1.2032003
2024-10-27 04:00:00+00:00,-0.8,0.3976470588235294,-0.29462862,15.946232,1.5718933
2024-10-27 05:00:00+00:00,-1.0,0.39294117647058824,-0.48254374,15.946255,-0.48254374
2024-10-27 06:00:00+00:00,-1.1,0.3905882352941176,-0.6917352,15.946278,-0.14013526
2024-10-27 07:00:00+00:00,-1.2,0.388235294117647,-0.78806007,15.946298,0.24374674
2024-10-27 08:00:00+00:00,-0.3,0.4094117647058823,-0.87994546,15.946318,0.64732057
2024-10-27 09:00:00+00:00,0.2,0.42117647058823526,0.08970808,15.946339,1.0542204
2024-10-27 10:00:00+00:00,0.8,0.4352941176470588,0.65033126,15.946359,0.65033126
2024-10-27 11:00:00+00:00,1.5,0.4517647058823529,1.2506826,15.946382,1.0892583
2024-10-27 12:00:00+00:00,2.2,0.468235294117647,1.9432411,15.946404,1.4980962
2024-10-27 13:00:00+00:00,2.5,0.4752941176470588,2.621673,15.9464245,1.8691779
2024-10-27 14:00:00+00:00,2.7,0.48,2.8522208,15.9464445,2.2028456
2024-10-27 15:00:00+00:00,2.7,0.48,2.9745095,15.946467,2.9745095
2024-10-27 16:00:00+00:00,2.9,0.48470588235294115,2.9016838,15.94649,3.2030597
2024-10-27 17:00:00+00:00,2.8,0.48235294117647054,3.0728912,15.94651,3.3981552
2024-10-27 18:00:00+00:00,2.4,0.4729411764705882,2.9312627,15.946531,3.5643556
2024-10-27 19:00:00+00:00,2.4,0.4729411764705882,2.469747,15.946548,3.7039754
2024-10-27 20:00:00+00:00,2.6,0.47764705882352937,2.470644,15.946567,2.470644
2024-10-27 21:00:00+00:00,2.5,0.4752941176470588,2.7037613,15.946584,2.5620353
2024-10-27 22:00:00+00:00,2.6,0.47764705882352937,2.599129,15.946602,2.6706626
2024-10-27 23:00:00+00:00,2.8,0.48235294117647054,2.7091546,15.946622,2.7918394
2024-10-28 00:00:00+00:00,3.0,0.48705882352941177,2.9316351,15.946642,2.921619
2024-10-28 01:00:00+00:00,2.5,0.4752941176470588,3.1488998,15.946657,3.1488998
2024-10-28 02:00:00+00:00,3.0,0.48705882352941177,2.5926845,15.946672,3.3057277
2024-10-28 03:00:00+00:00,3.8,0.5058823529411764,3.1546388,15.946688,3.469842
2024-10-28 04:00:00+00:00,4.1,0.5129411764705882,4.0525837,15.946703,3.642867
2024-10-28 05:00:00+00:00,4.4,0.52,4.3570385,15.946723,3.8258476
2024-10-28 06:00:00+00:00,4.9,0.5317647058823529,4.6403036,15.946738,4.6403036
2024-10-28 07:00:00+00:00,5.3,0.5411764705882353,5.1453876,15.946756,4.8556404
2024-10-28 08:00:00+00:00,5.7,0.5505882352941176,5.531728,15.946772,5.0492196
2024-10-28 09:00:00+00:00,6.2,0.5623529411764705,5.9167333,15.946787,5.2272353
2024-10-28 10:00:00+00:00,6.6,0.571764705882353,6.411976,15.946802,5.391665
2024-10-28 11:00:00+00:00,6.8,0.5764705882352941,6.784103,15.946815,6.784103
2024-10-28 12:00:00+00:00,7.1,0.5835294117647059,6.929255,15.946835,6.911249
2024-10-28 13:00:00+00:00,7.1,0.5835294117647059,7.203917,15.94685,6.99105
2024-10-28 14:00:00+00:00,6.6,0.571764705882353,7.141038,15.946865,7.034213
2024-10-28 15:00:00+00:00,5.3,0.5411764705882353,6.5408244,15.9468775,7.0519757
2024-10-28 16:00:00+00:00,4.8,0.5294117647058824,5.101614,15.946896,5.101614
2024-10-28 17:00:00+00:00,4.5,0.5223529411764706,4.6595254,15.946908,4.997193
2024-10-28 18:00:00+00:00,4.9,0.5317647058823529,4.4315453,15.946921,4.9669895
2024-10-28 19:00:00+00:00,5.0,0.5341176470588235,4.9733152,15.946937,5.004276
2024-10-28 20:00:00+00:00,5.8,0.5529411764705883,5.1248507,15.946946,5.092877
2024-10-28 21:00:00+00:00,5.7,0.5505882352941176,6.035026,15.946957,6.035026
2024-10-28 22:00:00+00:00,5.5,0.5458823529411765,5.876547,15.946966,6.2536793
2024-10-28 23:00:00+00:00,5.5,0.5458823529411765,5.63205,15.946981,6.456862
2024-10-29 00:00:00+00:00,5.2,0.5388235294117647,5.645623,15.946995,6.653053
2024-10-29 01:00:00+00:00,5.2,0.5388235294117647,5.3307037,15.947007,6.850825
2024-10-29 02:00:00+00:00,5.4,0.5435294117647058,5.3759665,15.947022,5.3759665
2024-10-29 03:00:00+00:00,5.3,0.5411764705882353,5.6312675,15.947032,5.604299
2024-10-29 04:00:00+00:00,5.2,0.5388235294117647,5.5237536,15.947042,5.866997
2024-10-29 05:00:00+00:00,5.3,0.5411764705882353,5.41569,15.947055,6.1457043
2024-10-29 06:00:00+00:00,4.6,0.5247058823529411,5.5308185,15.947068,6.4230437
2024-10-29 07:00:00+00:00,4.4,0.52,4.7399898,15.947081,4.7399898
2024-10-29 08:00:00+00:00,4.8,0.5294117647058824,4.553321,15.947093,4.932837
2024-10-29 09:00:00+00:00,5.6,0.548235294117647,5.0347047,15.947108,5.1634316
2024-10-29 10:00:00+00:00,6.0,0.5576470588235294,5.931307,15.947119,5.4177723
2024-10-29 11:00:00+00:00,5.9,0.5552941176470588,6.3253355,15.947131,5.6811233
2024-10-29 12:00:00+00:00,6.4,0.5670588235294117,6.1342387,15.947144,6.1342387
2024-10-29 13:00:00+00:00,7.4,0.5905882352941176,6.652108,15.947154,6.3518786
2024-10-29 14:00:00+00:00,7.3,0.588235294117647,7.725044,15.947165,6.5571585
2024-10-29 15:00:00+00:00,7.5,0.5929411764705882,7.5014715,15.94718,6.7578487
2024-10-29 16:00:00+00:00,7.4,0.5905882352941176,7.6758084,15.947189,6.9533987
2024-10-29 17:00:00+00:00,7.5,0.5929411764705882,7.5065403,15.9472,7.5065403
2024-10-29 18:00:00+00:00,6.8,0.5764705882352941,7.601507,15.947209,7.6089625
2024-10-29 19:00:00+00:00,7.1,0.5835294117647059,6.7858534,15.947217,7.7051353
2024-10-29 20:00:00+00:00,7.1,0.5835294117647059,7.1770196,15.947225,7.791928
2024-10-29 21:00:00+00:00,8.0,0.6047058823529412,7.169448,15.947235,7.866234
2024-10-29 22:00:00+00:00,8.5,0.6164705882352941,8.196971,15.947246,8.196971
2024-10-29 23:00:00+00:00,8.2,0.6094117647058823,8.68281,15.947261,8.335693
2024-10-30 00:00:00+00:00,7.7,0.5976470588235294,8.245411,15.947275,8.432084
2024-10-30 01:00:00+00:00,8.1,0.6070588235294118,7.656698,15.947286,8.493676
2024-10-30 02:00:00+00:00,8.7,0.6211764705882352,8.155646,15.947296,8.535984
2024-10-30 03:00:00+00:00,7.0,0.5811764705882353,8.834356,15.947309,8.834356
2024-10-30 04:00:00+00:00,6.9,0.5788235294117647,6.845077,15.947321,8.942182
2024-10-30 05:00:00+00:00,6.7,0.5741176470588235,6.8853674,15.947331,9.033071
2024-10-30 06:00:00+00:00,6.7,0.5741176470588235,6.7185893,15.947342,9.105282
2024-10-30 07:00:00+00:00,7.8,0.6,6.7933264,15.947351,9.167834
2024-10-30 08:00:00+00:00,8.2,0.6094117647058823,8.090088,15.947362,8.090088
2024-10-30 09:00:00+00:00,8.1,0.6070588235294118,8.468008,15.9473715,8.342237
2024-10-30 10:00:00+00:00,7.7,0.5976470588235294,8.276564,15.947382,8.565343
2024-10-30 11:00:00+00:00,8.4,0.6141176470588235,7.784161,15.947387,8.755047
2024-10-30 12:00:00+00:00,8.7,0.6211764705882352,8.60874,15.947392,8.920789
2024-10-30 13:00:00+00:00,8.5,0.6164705882352941,8.900477,15.947397,8.900477
2024-10-30 14:00:00+00:00,5.6,0.548235294117647,8.630789,15.947405,9.091263
2024-10-30 15:00:00+00:00,4.7,0.5270588235294118,5.327894,15.9474125,9.263231
2024-10-30 16:00:00+00:00,4.1,0.5129411764705882,4.5821767,15.94742,9.411791
2024-10-30 17:00:00+00:00,4.0,0.5105882352941176,4.08055,15.947425,9.539996
2024-10-30 18:00:00+00:00,3.9,0.508235294117647,4.128395,15.9474325,4.128395
2024-10-30 19:00:00+00:00,4.2,0.5152941176470588,4.122168,15.94744,4.3760147
2024-10-30 20:00:00+00:00,4.1,0.5129411764705882,4.5088506,15.947448,4.6929
2024-10-30 21:00:00+00:00,5.1,0.536470588235294,4.40466,15.947455,5.0453997
2024-10-30 22:00:00+00:00,4.9,0.5317647058823529,5.5245943,15.947463,5.4147096
2024-10-30 23:00:00+00:00,4.8,0.5294117647058824,5.251754,15.947471,5.251754
2024-10-31 00:00:00+00:00,4.9,0.5317647058823529,5.1161213,15.947478,5.622234
2024-10-31 01:00:00+00:00,4.5,0.5223529411764706,5.2255254,15.947486,6.0071383
2024-10-31 02:00:00+00:00,4.8,0.5294117647058824,4.7766147,15.947494,6.398588
2024-10-31 03:00:00+00:00,4.5,0.5223529411764706,5.1385202,15.947501,6.789316
2024-10-31 04:00:00+00:00,4.6,0.5247058823529411,4.8017745,15.947509,4.8017745
2024-10-31 05:00:00+00:00,4.7,0.5270588235294118,4.9176507,15.947516,5.143014
2024-10-31 06:00:00+00:00,4.8,0.5294117647058824,5.017917,15.947524,5.5016313
2024-10-31 07:00:00+00:00,5.1,0.536470588235294,5.1033845,15.947534,5.8530617
2024-10-31 08:00:00+00:00,5.4,0.5435294117647058,5.406195,15.947541,6.179654
2024-10-31 09:00:00+00:00,5.6,0.548235294117647,5.693911,15.947547,5.693911
2024-10-31 10:00:00+00:00,6.0,0.5576470588235294,5.860585,15.947552,5.9661283
2024-10-31 11:00:00+00:00,6.2,0.5623529411764705,6.2548494,15.947559,6.2102675
2024-10-31 12:00:00+00:00,5.7,0.5505882352941176,6.4153223,15.947567,6.4247637
2024-10-31 13:00:00+00:00,5.7,0.5505882352941176,5.7980356,15.947575,6.6130285
2024-10-31 14:00:00+00:00,5.8,0.5529411764705883,5.8066735,15.947579,5.8066735
2024-10-31 15:00:00+00:00,5.7,0.5505882352941176,5.9286823,15.947582,5.936191
2024-10-31 16:00:00+00:00,5.3,0.5411764705882353,5.8206773,15.94759,6.086035
2024-10-31 17:00:00+00:00,5.1,0.536470588235294,5.3812056,15.9475975,6.2479415
2024-10-31 18:00:00+00:00,4.9,0.5317647058823529,5.186962,15.947599,6.410603
2024-10-31 19:00:00+00:00,4.8,0.5294117647058824,4.995121,15.947605,4.995121
2024-10-31 20:00:00+00:00,4.9,0.5317647058823529,4.9192867,15.94761,5.137484
2024-10-31 21:00:00+00:00,4.5,0.5223529411764706,5.0616274,15.947615,5.315335
2024-10-31 22:00:00+00:00,4.4,0.52,4.6289344,15.94762,5.516605
2024-10-31 23:00:00+00:00,4.5,0.5223529411764706,4.5500813,15.947625,5.731473
2024-11-01 00:00:00+00:00,4.5,0.5223529411764706,4.692715,15.94763,4.692715
2024-11-01 01:00:00+00:00,4.6,0.5247058823529411,4.712064,15.947636,4.9270287
2024-11-01 02:00:00+00:00,4.7,0.5270588235294118,4.837591,15.94764,5.191897
2024-11-01 03:00:00+00:00,4.6,0.5247058823529411,4.951864,15.947645,5.4736013
2024-11-01 04:00:00+00:00,4.4,0.52,4.834916,15.947651,5.760744
2024-11-01 05:00:00+00:00,4.5,0.5223529411764706,4.6134667,15.947656,4.6134667
2024-11-01 06:00:00+00:00,5.1,0.536470588235294,4.7378364,15.94766,4.864385
2024-11-01 07:00:00+00:00,4.9,0.5317647058823529,5.412389,15.947666,5.1425605
2024-11-01 08:00:00+00:00,5.4,0.5435294117647058,5.1541905,15.947671,5.4338884
2024-11-01 09:00:00+00:00,5.9,0.5552941176470588,5.692538,15.947676,5.7234225
2024-11-01 10:00:00+00:00,6.3,0.5647058823529412,6.205617,15.94768,6.205617
2024-11-01 11:00:00+00:00,6.8,0.5764705882352941,6.5870757,15.947686,6.480542
2024-11-01 12:00:00+00:00,6.9,0.5788235294117647,7.077143,15.947691,6.7226067
2024-11-01 13:00:00+00:00,7.5,0.5929411764705882,7.100821,15.947694,6.9299164
2024-11-01 14:00:00+00:00,7.4,0.5905882352941176,7.720775,15.947699,7.1057477
2024-11-01 15:00:00+00:00,7.2,0.5858823529411764,7.518436,15.947701,7.518436
2024-11-01 16:00:00+00:00,6.9,0.5788235294117647,7.2529016,15.947706,7.6154704
2024-11-01 17:00:00+00:00,6.3,0.5647058823529412,6.9062715,15.947711,7.6908555
2024-11-01 18:00:00+00:00,5.7,0.5505882352941176,6.249588,15.947711,7.749712
2024-11-01 19:00:00+00:00,5.7,0.5505882352941176,5.637851,15.947711,7.7961884
2024-11-01 20:00:00+00:00,6.1,0.5599999999999999,5.720114,15.947711,5.720114
2024-11-01 21:00:00+00:00,5.4,0.5435294117647058,6.220418,15.947711,5.7925105
2024-11-01 22:00:00+00:00,5.7,0.5505882352941176,5.436439,15.947711,5.9058027
2024-11-01 23:00:00+00:00,4.9,0.5317647058823529,5.826227,15.947711,6.046355
2024-11-02 00:00:00+00:00,4.6,0.5247058823529411,4.9385014,15.947714,6.205627
2024-11-02 01:00:00+00:00,4.5,0.5223529411764706,4.674428,15.947717,4.674428
2024-11-02 02:00:00+00:00,4.5,0.5223529411764706,4.6352015,15.9477215,4.829855
2024-11-02 03:00:00+00:00,4.9,0.5317647058823529,4.6949697,15.947726,5.0529814
2024-11-02 04:00:00+00:00,5.2,0.5388235294117647,5.1855006,15.947729,5.3293076
2024-11-02 05:00:00+00:00,4.8,0.5294117647058824,5.523196,15.947732,5.6376586
2024-11-02 06:00:00+00:00,4.8,0.5294117647058824,5.051259,15.947734,5.051259
2024-11-02 07:00:00+00:00,4.2,0.5152941176470588,5.05632,15.947737,5.3375382
2024-11-02 08:00:00+00:00,4.9,0.5317647058823529,4.3925414,15.9477415,5.647855
2024-11-02 09:00:00+00:00,8.0,0.6047058823529412,5.213452,15.947744,5.9721622
2024-11-02 10:00:00+00:00,7.1,0.5835294117647059,8.703689,15.947747,6.296409
2024-11-02 11:00:00+00:00,6.7,0.5741176470588235,7.4395676,15.947747,7.4395676
2024-11-02 12:00:00+00:00,7.2,0.5858823529411764,6.871997,15.947749,7.713951
2024-11-02 13:00:00+00:00,7.0,0.5811764705882353,7.395794,15.947752,7.9152765
2024-11-02 14:00:00+00:00,7.0,0.5811764705882353,7.1081343,15.947757,8.069313
2024-11-02 15:00:00+00:00,6.6,0.571764705882353,7.1101103,15.94776,8.197168
2024-11-02 16:00:00+00:00,6.5,0.5694117647058823,6.647237,15.947762,6.647237
2024-11-02 17:00:00+00:00,5.7,0.5505882352941176,6.5553274,15.947762,6.7220674
2024-11-02 18:00:00+00:00,5.3,0.5411764705882353,5.6675253,15.947764,6.8093815
2024-11-02 19:00:00+00:00,4.8,0.5294117647058824,5.2881813,15.947767,6.903115
2024-11-02 20:00:00+00:00,4.3,0.5176470588235293,4.7957225,15.947769,6.9978313
2024-11-02 21:00:00+00:00,4.1,0.5129411764705882,4.3164744,15.947772,4.3164744
2024-11-02 22:00:00+00:00,3.9,0.508235294117647,4.177957,15.947777,4.418892
2024-11-02 23:00:00+00:00,3.6,0.5011764705882352,4.02519,15.94778,4.5904145
2024-11-03 00:00:00+00:00,3.3,0.4941176470588235,3.7528787,15.9477825,4.8163
2024-11-03 01:00:00+00:00,2.9,0.48470588235294115,3.4791389,15.9477825,5.0814824
2024-11-03 02:00:00+00:00,2.8,0.48235294117647054,3.095415,15.9477825,3.095415
2024-11-03 03:00:00+00:00,2.8,0.48235294117647054,3.0470958,15.9477825,3.3726332
2024-11-03 04:00:00+00:00,2.8,0.48235294117647054,3.101101,15.9477825,3.7215354
2024-11-03 05:00:00+00:00,2.8,0.48235294117647054,3.1386657,15.9477825,4.1202965
2024-11-03 06:00:00+00:00,2.6,0.47764705882352937,3.1595697,15.9477825,4.5455494
2024-11-03 07:00:00+00:00,3.0,0.48705882352941177,2.9473486,15.9477825,2.9473486
2024-11-03 08:00:00+00:00,3.5,0.49882352941176467,3.3922048,15.9477825,3.334212
2024-11-03 09:00:00+00:00,4.0,0.5105882352941176,3.9325938,15.947784,3.7512753
2024-11-03 10:00:00+00:00,4.5,0.5223529411764706,4.4440594,15.947787,4.177425
2024-11-03 11:00:00+00:00,4.6,0.5247058823529411,4.931221,15.947787,4.5937076
2024-11-03 12:00:00+00:00,5.2,0.5388235294117647,4.9547696,15.94779,4.9547696
2024-11-03 13:00:00+00:00,5.9,0.5552941176470588,5.5505624,15.947792,5.2761865
2024-11-03 14:00:00+00:00,5.8,0.5529411764705883,6.252435,15.947792,5.566686
2024-11-03 15:00:00+00:00,5.5,0.5458823529411765,6.033501,15.947795,5.824439
2024-11-03 16:00:00+00:00,5.3,0.5411764705882353,5.6271863,15.947798,6.047596
2024-11-03 17:00:00+00:00,4.7,0.5270588235294118,5.3794675,15.947803,5.3794675
2024-11-03 18:00:00+00:00,4.5,0.5223529411764706,4.710531,15.947807,5.4706907
2024-11-03 19:00:00+00:00,3.9,0.508235294117647,4.5304766,15.947813,5.5732393
2024-11-03 20:00:00+00:00,4.0,0.5105882352941176,3.9050655,15.947815,5.6802697
2024-11-03 21:00:00+00:00,3.7,0.5035294117647059,4.0745974,15.947818,5.7841306
2024-11-03 22:00:00+00:00,3.9,0.508235294117647,3.7805464,15.947823,3.7805464
2024-11-03 23:00:00+00:00,4.2,0.5152941176470588,4.039804,15.947823,3.9073176
2024-11-04 00:00:00+00:00,3.6,0.5011764705882352,4.3944464,15.947823,4.0751495
2024-11-04 01:00:00+00:00,3.4,0.4964705882352941,3.727476,15.947828,4.274644
2024-11-04 02:00:00+00:00,3.3,0.4941176470588235,3.5349832,15.947833,4.50039
2024-11-04 03:00:00+00:00,3.6,0.5011764705882352,3.467647,15.947838,3.467647
2024-11-04 04:00:00+00:00,3.6,0.5011764705882352,3.84282,15.947841,3.6964264
2024-11-04 05:00:00+00:00,3.5,0.49882352941176467,3.8659353,15.947843,3.9782472
2024-11-04 06:00:00+00:00,3.7,0.5035294117647059,3.761365,15.947843,4.2936354
2024-11-04 07:00:00+00:00,3.3,0.4941176470588235,3.98725,15.947843,4.624225
2024-11-04 08:00:00+00:00,3.8,0.5058823529411764,3.5387602,15.947843,3.5387602
2024-11-04 09:00:00+00:00,4.3,0.5176470588235293,4.0998583,15.947843,3.8105192
2024-11-04 10:00:00+00:00,4.7,0.5270588235294118,4.6446733,15.947841,4.1127095
2024-11-04 11:00:00+00:00,4.4,0.52,5.045678,15.947841,4.428323
2024-11-04 12:00:00+00:00,4.8,0.5294117647058824,4.646687,15.947838,4.7423406
2024-11-04 13:00:00+00:00,5.2,0.5388235294117647,5.055712,15.947833,5.055712
2024-11-04 14:00:00+00:00,6.0,0.5576470588235294,5.46262,15.947833,5.301197
2024-11-04 15:00:00+00:00,5.6,0.548235294117647,6.3098073,15.947833,5.53358
2024-11-04 16:00:00+00:00,5.2,0.5388235294117647,5.7708898,15.947836,5.749897
2024-11-04 17:00:00+00:00,6.1,0.5599999999999999,5.283391,15.947838,5.944971
2024-11-04 18:00:00+00:00,4.9,0.5317647058823529,6.3013463,15.947841,6.3013463
2024-11-04 19:00:00+00:00,4.5,0.5223529411764706,4.90443,15.947843,6.4774137
2024-11-04 20:00:00+00:00,4.3,0.5176470588235293,4.5066166,15.947845,6.629821
2024-11-04 21:00:00+00:00,4.3,0.5176470588235293,4.340664,15.947848,6.7539854
2024-11-04 22:00:00+00:00,4.2,0.5152941176470588,4.392113,15.94785,6.8507133
2024-11-04 23:00:00+00:00,4.1,0.5129411764705882,4.3207407,15.947853,4.3207407
2024-11-05 00:00:00+00:00,5.1,0.536470588235294,4.2364254,15.947853,4.481943
2024-11-05 01:00:00+00:00,5.6,0.548235294117647,5.3740187,15.947853,4.6720924
2024-11-05 02:00:00+00:00,4.6,0.5247058823529411,5.896896,15.947853,4.882885
2024-11-05 03:00:00+00:00,4.3,0.5176470588235293,4.7120585,15.947858,5.109102
2024-11-05 04:00:00+00:00,3.9,0.508235294117647,4.399011,15.947864,4.399011
2024-11-05 05:00:00+00:00,4.0,0.5105882352941176,3.998315,15.947868,4.553012
2024-11-05 06:00:00+00:00,3.7,0.5035294117647059,4.173729,15.947873,4.762895
2024-11-05 07:00:00+00:00,4.6,0.5247058823529411,3.8876703,15.947879,5.016924
2024-11-05 08:00:00+00:00,4.2,0.5152941176470588,4.9237633,15.947884,5.291244
2024-11-05 09:00:00+00:00,4.9,0.5317647058823529,4.453455,15.947884,4.453455
2024-11-05 10:00:00+00:00,5.0,0.5341176470588235,5.2173023,15.947886,4.718655
2024-11-05 11:00:00+00:00,5.7,0.5505882352941176,5.28273,15.947888,4.9934587
2024-11-05 12:00:00+00:00,7.6,0.5952941176470588,6.0224285,15.947888,5.268749
2024-11-05 13:00:00+00:00,7.8,0.6,8.099754,15.947888,5.540374
2024-11-05 14:00:00+00:00,7.7,0.5976470588235294,8.130261,15.947888,8.130261
2024-11-05 15:00:00+00:00,6.5,0.5694117647058823,7.867759,15.947888,8.359597
2024-11-05 16:00:00+00:00,5.7,0.5505882352941176,6.424733,15.947888,8.500944
2024-11-05 17:00:00+00:00,5.2,0.5388235294117647,5.589201,15.947888,8.579073
2024-11-05 18:00:00+00:00,5.0,0.5341176470588235,5.1311255,15.947888,8.617864
2024-11-05 19:00:00+00:00,4.7,0.5270588235294118,5.007384,15.947888,5.007384
2024-11-05 20:00:00+00:00,4.2,0.5152941176470588,4.743977,15.947888,5.0875573
2024-11-05 21:00:00+00:00,3.9,0.508235294117647,4.2398634,15.947891,5.211504
2024-11-05 22:00:00+00:00,3.5,0.49882352941176467,3.962843,15.947894,5.3585663
2024-11-05 23:00:00+00:00,4.1,0.5129411764705882,3.5748937,15.947896,5.518345
2024-11-06 00:00:00+00:00,3.7,0.5035294117647059,4.303915,15.947899,4.303915
2024-11-06 01:00:00+00:00,3.7,0.5035294117647059,3.8846405,15.947902,4.5549245
2024-11-06 02:00:00+00:00,3.8,0.5058823529411764,3.915576,15.947904,4.835965
2024-11-06 03:00:00+00:00,3.2,0.49176470588235294,4.05685,15.947904,5.1372104
2024-11-06 04:00:00+00:00,2.8,0.48235294117647054,3.4131541,15.947904,5.4510784
2024-11-06 05:00:00+00:00,2.6,0.47764705882352937,3.01604,15.947904,3.0160387
2024-11-06 06:00:00+00:00,2.6,0.47764705882352937,2.8515215,15.947904,3.3092957
2024-11-06 07:00:00+00:00,2.4,0.4729411764705882,2.9015067,15.947904,3.6681888
2024-11-06 08:00:00+00:00,3.8,0.5058823529411764,2.71616,15.947904,4.0680695
2024-11-06 09:00:00+00:00,5.6,0.548235294117647,4.2774205,15.947904,4.48038
2024-11-06 10:00:00+00:00,7.3,0.588235294117647,6.241393,15.947904,6.241393
2024-11-06 11:00:00+00:00,7.2,0.5858823529411764,7.992134,15.947904,6.794646
2024-11-06 12:00:00+00:00,8.0,0.6047058823529412,7.5986905,15.947904,7.2182775
2024-11-06 13:00:00+00:00,7.5,0.5929411764705882,8.324844,15.947904,7.5228796
2024-11-06 14:00:00+00:00,7.6,0.5952941176470588,7.581751,15.947904,7.735237
2024-11-06 15:00:00+00:00,6.8,0.5764705882352941,7.6610174,15.947904,7.6610174
2024-11-06 16:00:00+00:00,5.2,0.5388235294117647,6.7233543,15.947904,7.7018247
2024-11-06 17:00:00+00:00,4.5,0.5223529411764706,4.972218,15.947904,7.724517
2024-11-06 18:00:00+00:00,4.3,0.5176470588235293,4.3335714,15.947904,7.7257986
2024-11-06 19:00:00+00:00,3.3,0.4941176470588235,4.229249,15.947904,7.7005906
2024-11-06 20:00:00+00:00,3.3,0.4941176470588235,3.211741,15.947904,3.211741
2024-11-06 21:00:00+00:00,3.0,0.48705882352941177,3.3187242,15.947904,3.221186
2024-11-06 22:00:00+00:00,3.2,0.49176470588235294,3.0618327,15.947904,3.30954
2024-11-06 23:00:00+00:00,3.4,0.4964705882352941,3.3467288,15.947904,3.4627986
2024-11-07 00:00:00+00:00,3.4,0.4964705882352941,3.61524,15.947904,3.6724472
2024-11-07 01:00:00+00:00,3.3,0.4941176470588235,3.6407568,15.947904,3.6407568
2024-11-07 02:00:00+00:00,3.3,0.4941176470588235,3.5522926,15.947904,3.929212
2024-11-07 03:00:00+00:00,2.9,0.48470588235294115,3.579983,15.947904,4.2620234
2024-11-07 04:00:00+00:00,3.1,0.4894117647058823,3.167762,15.947904,4.63088
2024-11-07 05:00:00+00:00,2.1,0.46588235294117647,3.4271894,15.947904,5.0238876
2024-11-07 06:00:00+00:00,1.9,0.46117647058823524,2.3555214,15.947904,2.3555214
2024-11-07 07:00:00+00:00,2.0,0.46352941176470586,2.1748362,15.947904,2.673624
2024-11-07 08:00:00+00:00,2.3,0.47058823529411764,2.331379,15.947904,3.0574641
2024-11-07 09:00:00+00:00,2.9,0.48470588235294115,2.6830208,15.947904,3.4742804
2024-11-07 10:00:00+00:00,3.3,0.4941176470588235,3.3352027,15.947904,3.8960347
2024-11-07 11:00:00+00:00,3.6,0.5011764705882352,3.7293909,15.947904,3.7293909
2024-11-07 12:00:00+00:00,3.9,0.508235294117647,3.9860291,15.947904,4.1292005
2024-11-07 13:00:00+00:00,3.8,0.5058823529411764,4.242888,15.947904,4.4918504
2024-11-07 14:00:00+00:00,3.7,0.5035294117647059,4.0648346,15.947904,4.8158135
2024-11-07 15:00:00+00:00,3.6,0.5011764705882352,3.9136508,15.947904,5.1044106
2024-11-07 16:00:00+00:00,3.3,0.4941176470588235,3.7890453,15.947904,3.7890453
2024-11-07 17:00:00+00:00,3.0,0.48705882352941177,3.4572887,15.947904,3.9979908
2024-11-07 18:00:00+00:00,3.0,0.48705882352941177,3.1406214,15.947904,4.2230453
2024-11-07 19:00:00+00:00,2.9,0.48470588235294115,3.165158,15.947904,4.4516664
2024-11-07 20:00:00+00:00,2.6,0.47764705882352937,3.0746772,15.947904,4.6726804
2024-11-07 21:00:00+00:00,2.6,0.47764705882352937,2.757693,15.947904,2.757693
2024-11-07 22:00:00+00:00,2.4,0.4729411764705882,2.7750278,15.947904,2.9482415
2024-11-07 23:00:00+00:00,2.1,0.46588235294117647,2.573516,15.947904,3.1704865
2024-11-08 00:00:00+00:00,1.9,0.46117647058823524,2.2635815,15.947904,3.4134936
2024-11-08 01:00:00+00:00,1.4,0.44941176470588234,2.0732903,15.947904,3.668536
2024-11-08 02:00:00+00:00,1.2,0.4447058823529412,1.5628029,15.947904,1.5628029
2024-11-08 03:00:00+00:00,0.9,0.4376470588235294,1.386733,15.947904,1.7810999
