data,valor,valor_scaled,pred_batch,pred_reinject
2024-10-29 18:00:00+00:00,6.8,0.5764705882352941,7.3478584,7.0457873
2024-10-29 19:00:00+00:00,7.1,0.5835294117647059,6.6238956,6.891675
2024-10-29 20:00:00+00:00,7.1,0.5835294117647059,6.9597673,6.755118
2024-10-29 21:00:00+00:00,8.0,0.6047058823529412,7.0069127,7.0069127
2024-10-29 22:00:00+00:00,8.5,0.6164705882352941,7.9519196,6.9035177
2024-10-29 23:00:00+00:00,8.2,0.6094117647058823,8.458096,6.804262
2024-10-30 00:00:00+00:00,7.7,0.5976470588235294,8.058483,6.718584
2024-10-30 01:00:00+00:00,8.1,0.6070588235294118,7.5219016,6.652483
2024-10-30 02:00:00+00:00,8.7,0.6211764705882352,8.008452,8.008452
2024-10-30 03:00:00+00:00,7.0,0.5811764705882353,8.690784,7.9508553
2024-10-30 04:00:00+00:00,6.9,0.5788235294117647,6.8607726,7.899895
2024-10-30 05:00:00+00:00,6.7,0.5741176470588235,6.8185263,7.878796
2024-10-30 06:00:00+00:00,6.7,0.5741176470588235,6.7353334,7.88425
2024-10-30 07:00:00+00:00,7.8,0.6,6.7758193,6.7758193
2024-10-30 08:00:00+00:00,8.2,0.6094117647058823,7.9655633,6.885821
2024-10-30 09:00:00+00:00,8.1,0.6070588235294118,8.368757,7.009988
2024-10-30 10:00:00+00:00,7.7,0.5976470588235294,8.17022,7.1370378
2024-10-30 11:00:00+00:00,8.4,0.6141176470588235,7.720167,7.2629128
2024-10-30 12:00:00+00:00,8.7,0.6211764705882352,8.497639,8.497643
2024-10-30 13:00:00+00:00,8.5,0.6164705882352941,8.819294,8.60151
2024-10-30 14:00:00+00:00,5.6,0.548235294117647,8.549265,8.671851
2024-10-30 15:00:00+00:00,4.7,0.5270588235294118,5.5087037,8.7345915
2024-10-30 16:00:00+00:00,4.1,0.5129411764705882,4.6709805,8.785217
2024-10-30 17:00:00+00:00,4.0,0.5105882352941176,4.216697,4.2166944
2024-10-30 18:00:00+00:00,3.9,0.508235294117647,4.1696277,4.3861
2024-10-30 19:00:00+00:00,4.2,0.5152941176470588,4.105226,4.601819
2024-10-30 20:00:00+00:00,4.1,0.5129411764705882,4.3913307,4.8030663
2024-10-30 21:00:00+00:00,5.1,0.536470588235294,4.2871556,4.970268
2024-10-30 22:00:00+00:00,4.9,0.5317647058823529,5.2465863,5.2465835
2024-10-30 23:00:00+00:00,4.8,0.5294117647058824,5.073146,5.424999
2024-10-31 00:00:00+00:00,4.9,0.5317647058823529,4.8896437,5.5352945
2024-10-31 01:00:00+00:00,4.5,0.5223529411764706,4.9899073,5.6293397
2024-10-31 02:00:00+00:00,4.8,0.5294117647058824,4.6108117,5.721951
2024-10-31 03:00:00+00:00,4.5,0.5223529411764706,4.907685,4.907685
2024-10-31 04:00:00+00:00,4.6,0.5247058823529411,4.6533394,5.0652323
2024-10-31 05:00:00+00:00,4.7,0.5270588235294118,4.7279468,5.2144527
2024-10-31 06:00:00+00:00,4.8,0.5294117647058824,4.8396306,5.347539
2024-10-31 07:00:00+00:00,5.1,0.536470588235294,4.922666,5.4518614
2024-10-31 08:00:00+00:00,5.4,0.5435294117647058,5.1948204,5.1948175
2024-10-31 09:00:00+00:00,5.6,0.548235294117647,5.468451,5.2592144
2024-10-31 10:00:00+00:00,6.0,0.5576470588235294,5.6230145,5.270269
2024-10-31 11:00:00+00:00,6.2,0.5623529411764705,5.9797316,5.240636
2024-10-31 12:00:00+00:00,5.7,0.5505882352941176,6.1448555,5.1794567
2024-10-31 13:00:00+00:00,5.7,0.5505882352941176,5.5806794,5.580677
2024-10-31 14:00:00+00:00,5.8,0.5529411764705883,5.548713,5.426537
2024-10-31 15:00:00+00:00,5.7,0.5505882352941176,5.6829295,5.299312
2024-10-31 16:00:00+00:00,5.3,0.5411764705882353,5.5967727,5.1908836
2024-10-31 17:00:00+00:00,5.1,0.536470588235294,5.1953144,5.105824
2024-10-31 18:00:00+00:00,4.9,0.5317647058823529,5.0080023,5.0080023
2024-10-31 19:00:00+00:00,4.8,0.5294117647058824,4.8499713,4.9591694
2024-10-31 20:00:00+00:00,4.9,0.5317647058823529,4.7871604,4.9513063
2024-10-31 21:00:00+00:00,4.5,0.5223529411764706,4.928589,4.978024
2024-10-31 22:00:00+00:00,4.4,0.52,4.566111,5.0359178
2024-10-31 23:00:00+00:00,4.5,0.5223529411764706,4.4708805,4.470878
2024-11-01 00:00:00+00:00,4.5,0.5223529411764706,4.6183634,4.5890975
2024-11-01 01:00:00+00:00,4.6,0.5247058823529411,4.6613517,4.7497096
2024-11-01 02:00:00+00:00,4.7,0.5270588235294118,4.7787147,4.935669
2024-11-01 03:00:00+00:00,4.6,0.5247058823529411,4.8982334,5.1365695
2024-11-01 04:00:00+00:00,4.4,0.52,4.804052,4.8040543
2024-11-01 05:00:00+00:00,4.5,0.5223529411764706,4.5933986,5.000861
2024-11-01 06:00:00+00:00,5.1,0.536470588235294,4.6880693,5.210777
2024-11-01 07:00:00+00:00,4.9,0.5317647058823529,5.307634,5.408549
2024-11-01 08:00:00+00:00,5.4,0.5435294117647058,5.108869,5.5826273
2024-11-01 09:00:00+00:00,5.9,0.5552941176470588,5.5453086,5.5453057
2024-11-01 10:00:00+00:00,6.3,0.5647058823529412,6.049592,5.6851106
2024-11-01 11:00:00+00:00,6.8,0.5764705882352941,6.408736,5.7700715
2024-11-01 12:00:00+00:00,6.9,0.5788235294117647,6.8596654,5.815464
2024-11-01 13:00:00+00:00,7.5,0.5929411764705882,6.8983903,5.82703
2024-11-01 14:00:00+00:00,7.4,0.5905882352941176,7.46743,7.467433
2024-11-01 15:00:00+00:00,7.2,0.5858823529411764,7.3188305,7.3899245
2024-11-01 16:00:00+00:00,6.9,0.5788235294117647,7.0589194,7.2564325
2024-11-01 17:00:00+00:00,6.3,0.5647058823529412,6.746054,7.109297
2024-11-01 18:00:00+00:00,5.7,0.5505882352941176,6.139868,6.960279
2024-11-01 19:00:00+00:00,5.7,0.5505882352941176,5.5511904,5.5511904
2024-11-01 20:00:00+00:00,6.1,0.5599999999999999,5.5942597,5.4420857
2024-11-01 21:00:00+00:00,5.4,0.5435294117647058,6.056609,5.380443
2024-11-01 22:00:00+00:00,5.7,0.5505882352941176,5.359306,5.3425817
2024-11-01 23:00:00+00:00,4.9,0.5317647058823529,5.642981,5.3255787
2024-11-02 00:00:00+00:00,4.6,0.5247058823529411,4.8944745,4.8944745
2024-11-02 01:00:00+00:00,4.5,0.5223529411764706,4.587101,4.884058
2024-11-02 02:00:00+00:00,4.5,0.5223529411764706,4.558998,4.956806
2024-11-02 03:00:00+00:00,4.9,0.5317647058823529,4.6239896,5.0784273
2024-11-02 04:00:00+00:00,5.2,0.5388235294117647,5.0768976,5.2408233
2024-11-02 05:00:00+00:00,4.8,0.5294117647058824,5.4293056,5.4293056
2024-11-02 06:00:00+00:00,4.8,0.5294117647058824,5.024777,5.6647105
2024-11-02 07:00:00+00:00,4.2,0.5152941176470588,4.9957314,5.8947277
2024-11-02 08:00:00+00:00,4.9,0.5317647058823529,4.420098,6.1177454
2024-11-02 09:00:00+00:00,8.0,0.6047058823529412,5.1075134,6.3270783
2024-11-02 10:00:00+00:00,7.1,0.5835294117647059,8.407447,8.407447
2024-11-02 11:00:00+00:00,6.7,0.5741176470588235,7.379184,8.764653
2024-11-02 12:00:00+00:00,7.2,0.5858823529411764,6.7006464,8.837599
2024-11-02 13:00:00+00:00,7.0,0.5811764705882353,7.2254896,8.7969055
2024-11-02 14:00:00+00:00,7.0,0.5811764705882353,7.004055,8.687398
2024-11-02 15:00:00+00:00,6.6,0.571764705882353,6.950554,6.9505515
2024-11-02 16:00:00+00:00,6.5,0.5694117647058823,6.512972,6.878763
2024-11-02 17:00:00+00:00,5.7,0.5505882352941176,6.3854637,6.7736835
2024-11-02 18:00:00+00:00,5.3,0.5411764705882353,5.5590305,6.6382465
2024-11-02 19:00:00+00:00,4.8,0.5294117647058824,5.136896,6.479217
2024-11-02 20:00:00+00:00,4.3,0.5176470588235293,4.6632442,4.6632442
2024-11-02 21:00:00+00:00,4.1,0.5129411764705882,4.1796618,4.54351
2024-11-02 22:00:00+00:00,3.9,0.508235294117647,4.006609,4.4650187
2024-11-02 23:00:00+00:00,3.6,0.5011764705882352,3.8575277,4.41609
2024-11-03 00:00:00+00:00,3.3,0.4941176470588235,3.6004944,4.401286
2024-11-03 01:00:00+00:00,2.9,0.48470588235294115,3.3406515,3.3406515
2024-11-03 02:00:00+00:00,2.8,0.48235294117647054,2.9949512,3.4268854
2024-11-03 03:00:00+00:00,2.8,0.48235294117647054,2.9396489,3.589039
2024-11-03 04:00:00+00:00,2.8,0.48235294117647054,3.013451,3.8068106
2024-11-03 05:00:00+00:00,2.8,0.48235294117647054,3.0741363,4.0682974
2024-11-03 06:00:00+00:00,2.6,0.47764705882352937,3.1110868,3.1110868
2024-11-03 07:00:00+00:00,3.0,0.48705882352941177,2.9361165,3.4365242
2024-11-03 08:00:00+00:00,3.5,0.49882352941176467,3.3161883,3.789752
2024-11-03 09:00:00+00:00,4.0,0.5105882352941176,3.8518457,4.1345124
2024-11-03 10:00:00+00:00,4.5,0.5223529411764706,4.344355,4.4482746
2024-11-03 11:00:00+00:00,4.6,0.5247058823529411,4.7972627,4.7972655
2024-11-03 12:00:00+00:00,5.2,0.5388235294117647,4.8262477,5.025709
2024-11-03 13:00:00+00:00,5.9,0.5552941176470588,5.3368163,5.166679
2024-11-03 14:00:00+00:00,5.8,0.5529411764705883,6.002267,5.2307334
2024-11-03 15:00:00+00:00,5.5,0.5458823529411765,5.8122315,5.2258673
2024-11-03 16:00:00+00:00,5.3,0.5411764705882353,5.3935065,5.393509
2024-11-03 17:00:00+00:00,4.7,0.5270588235294118,5.139546,5.2347994
2024-11-03 18:00:00+00:00,4.5,0.5223529411764706,4.5182943,5.060751
2024-11-03 19:00:00+00:00,3.9,0.508235294117647,4.296916,4.8710904
2024-11-03 20:00:00+00:00,4.0,0.5105882352941176,3.7240407,4.675127
2024-11-03 21:00:00+00:00,3.7,0.5035294117647059,3.8153272,3.8153245
2024-11-03 22:00:00+00:00,3.9,0.508235294117647,3.577465,3.6913905
2024-11-03 23:00:00+00:00,4.2,0.5152941176470588,3.7810428,3.5816448
2024-11-04 00:00:00+00:00,3.6,0.5011764705882352,4.1401744,3.5059857
2024-11-04 01:00:00+00:00,3.4,0.4964705882352941,3.5920613,3.4740357
2024-11-04 02:00:00+00:00,3.3,0.4941176470588235,3.3787217,3.3787205
2024-11-04 03:00:00+00:00,3.6,0.5011764705882352,3.3511682,3.428599
2024-11-04 04:00:00+00:00,3.6,0.5011764705882352,3.7204893,3.556964
2024-11-04 05:00:00+00:00,3.5,0.49882352941176467,3.80868,3.7483342
2024-11-04 06:00:00+00:00,3.7,0.5035294117647059,3.7348728,3.9884534
2024-11-04 07:00:00+00:00,3.3,0.4941176470588235,3.9496574,3.94966
2024-11-04 08:00:00+00:00,3.8,0.5058823529411764,3.5911796,4.2351565
2024-11-04 09:00:00+00:00,4.3,0.5176470588235293,4.052049,4.528612
2024-11-04 10:00:00+00:00,4.7,0.5270588235294118,4.6030807,4.808457
2024-11-04 11:00:00+00:00,4.4,0.52,4.9888053,5.0582023
2024-11-04 12:00:00+00:00,4.8,0.5294117647058824,4.6278553,4.627853
2024-11-04 13:00:00+00:00,5.2,0.5388235294117647,4.9393525,4.7652836
2024-11-04 14:00:00+00:00,6.0,0.5576470588235294,5.3340144,4.886348
2024-11-04 15:00:00+00:00,5.6,0.548235294117647,6.103473,4.9645123
2024-11-04 16:00:00+00:00,5.2,0.5388235294117647,5.6314726,4.9981885
2024-11-04 17:00:00+00:00,6.1,0.5599999999999999,5.116947,5.11695
2024-11-04 18:00:00+00:00,4.9,0.5317647058823529,6.017846,5.0107684
2024-11-04 19:00:00+00:00,4.5,0.5223529411764706,4.819616,4.9134126
2024-11-04 20:00:00+00:00,4.3,0.5176470588235293,4.325229,4.8136754
2024-11-04 21:00:00+00:00,4.3,0.5176470588235293,4.17343,4.714336
2024-11-04 22:00:00+00:00,4.2,0.5152941176470588,4.211765,4.2117624
2024-11-04 23:00:00+00:00,4.1,0.5129411764705882,4.1457243,4.157453
2024-11-05 00:00:00+00:00,5.1,0.536470588235294,4.0606394,4.1184597
2024-11-05 01:00:00+00:00,5.6,0.548235294117647,5.0872555,4.1020904
2024-11-05 02:00:00+00:00,4.6,0.5247058823529411,5.6718416,4.113469
2024-11-05 03:00:00+00:00,4.3,0.5176470588235293,4.6278453,4.6278453
2024-11-05 04:00:00+00:00,3.9,0.508235294117647,4.272934,4.602255
2024-11-05 05:00:00+00:00,4.0,0.5105882352941176,3.9524112,4.669737
2024-11-05 06:00:00+00:00,3.7,0.5035294117647059,4.1047726,4.787325
2024-11-05 07:00:00+00:00,4.6,0.5247058823529411,3.8812866,4.9430966
2024-11-05 08:00:00+00:00,4.2,0.5152941176470588,4.786869,4.786872
2024-11-05 09:00:00+00:00,4.9,0.5317647058823529,4.4606466,5.050398
2024-11-05 10:00:00+00:00,5.0,0.5341176470588235,5.0820475,5.2588596
2024-11-05 11:00:00+00:00,5.7,0.5505882352941176,5.2105665,5.4340553
2024-11-05 12:00:00+00:00,7.6,0.5952941176470588,5.8649826,5.574843
2024-11-05 13:00:00+00:00,7.8,0.6,7.8257866,7.8257837
2024-11-05 14:00:00+00:00,7.7,0.5976470588235294,7.938549,7.9659204
2024-11-05 15:00:00+00:00,6.5,0.5694117647058823,7.647442,7.929002
2024-11-05 16:00:00+00:00,5.7,0.5505882352941176,6.3397164,7.8282385
2024-11-05 17:00:00+00:00,5.2,0.5388235294117647,5.5334353,7.6956763
2024-11-05 18:00:00+00:00,5.0,0.5341176470588235,5.093196,5.093196
2024-11-05 19:00:00+00:00,4.7,0.5270588235294118,4.9389877,5.0333896
2024-11-05 20:00:00+00:00,4.2,0.5152941176470588,4.6644826,5.003437
2024-11-05 21:00:00+00:00,3.9,0.508235294117647,4.160057,4.970901
2024-11-05 22:00:00+00:00,3.5,0.49882352941176467,3.849201,4.927297
2024-11-05 23:00:00+00:00,4.1,0.5129411764705882,3.4694989,3.4694977
2024-11-06 00:00:00+00:00,3.7,0.5035294117647059,4.0747924,3.4498627
2024-11-06 01:00:00+00:00,3.7,0.5035294117647059,3.7680702,3.4813263
2024-11-06 02:00:00+00:00,3.8,0.5058823529411764,3.738399,3.5514793
2024-11-06 03:00:00+00:00,3.2,0.49176470588235294,3.8872902,3.6616228
2024-11-06 04:00:00+00:00,2.8,0.48235294117647054,3.3470883,3.3470883
2024-11-06 05:00:00+00:00,2.6,0.47764705882352937,2.9476514,3.4844358
2024-11-06 06:00:00+00:00,2.6,0.47764705882352937,2.7964752,3.707646
2024-11-06 07:00:00+00:00,2.4,0.4729411764705882,2.8516634,3.9722283
2024-11-06 08:00:00+00:00,3.8,0.5058823529411764,2.7048974,4.256557
2024-11-06 09:00:00+00:00,5.6,0.548235294117647,4.077452,4.07745
2024-11-06 10:00:00+00:00,7.3,0.588235294117647,6.0161943,4.4719725
2024-11-06 11:00:00+00:00,7.2,0.5858823529411764,7.733527,4.758097
2024-11-06 12:00:00+00:00,8.0,0.6047058823529412,7.399776,4.9731503
2024-11-06 13:00:00+00:00,7.5,0.5929411764705882,8.035348,5.1190724
2024-11-06 14:00:00+00:00,7.6,0.5952941176470588,7.4170575,7.4170575
2024-11-06 15:00:00+00:00,6.8,0.5764705882352941,7.4537888,7.260225
2024-11-06 16:00:00+00:00,5.2,0.5388235294117647,6.6080914,7.096271
2024-11-06 17:00:00+00:00,4.5,0.5223529411764706,4.9513597,6.9065523
2024-11-06 18:00:00+00:00,4.3,0.5176470588235293,4.2623987,6.690671
2024-11-06 19:00:00+00:00,3.3,0.4941176470588235,4.1210513,4.1210513
2024-11-06 20:00:00+00:00,3.3,0.4941176470588235,3.1690123,3.9785156
2024-11-06 21:00:00+00:00,3.0,0.48705882352941177,3.1228573,3.8401017
2024-11-06 22:00:00+00:00,3.2,0.49176470588235294,2.8960476,3.7068024
2024-11-06 23:00:00+00:00,3.4,0.4964705882352941,3.102688,3.5906477
2024-11-07 00:00:00+00:00,3.4,0.4964705882352941,3.369772,3.3697705
2024-11-07 01:00:00+00:00,3.3,0.4941176470588235,3.4269083,3.397195
2024-11-07 02:00:00+00:00,3.3,0.4941176470588235,3.372751,3.4661424
2024-11-07 03:00:00+00:00,2.9,0.48470588235294115,3.430186,3.603329
2024-11-07 04:00:00+00:00,3.1,0.4894117647058823,3.1170943,3.8151245
2024-11-07 05:00:00+00:00,2.1,0.46588235294117647,3.351462,3.3514607
2024-11-07 06:00:00+00:00,1.9,0.46117647058823524,2.4785144,3.6996994
2024-11-07 07:00:00+00:00,2.0,0.46352941176470586,2.2270327,4.096783
2024-11-07 08:00:00+00:00,2.3,0.47058823529411764,2.3822112,4.5075006
2024-11-07 09:00:00+00:00,2.9,0.48470588235294115,2.7204578,4.8979626
2024-11-07 10:00:00+00:00,3.3,0.4941176470588235,3.315431,3.315431
2024-11-07 11:00:00+00:00,3.6,0.5011764705882352,3.6933284,3.7085655
2024-11-07 12:00:00+00:00,3.9,0.508235294117647,3.903756,4.0127087
2024-11-07 13:00:00+00:00,3.8,0.5058823529411764,4.1032553,4.2215304
2024-11-07 14:00:00+00:00,3.7,0.5035294117647059,3.917605,4.33579
2024-11-07 15:00:00+00:00,3.6,0.5011764705882352,3.7197647,3.7197647
2024-11-07 16:00:00+00:00,3.3,0.4941176470588235,3.5625646,3.6811385
2024-11-07 17:00:00+00:00,3.0,0.48705882352941177,3.2284184,3.611972
2024-11-07 18:00:00+00:00,3.0,0.48705882352941177,2.8931344,3.511574
2024-11-07 19:00:00+00:00,2.9,0.48470588235294115,2.8731272,3.3888001
2024-11-07 20:00:00+00:00,2.6,0.47764705882352937,2.7933517,2.7933505
2024-11-07 21:00:00+00:00,2.6,0.47764705882352937,2.5017552,2.689359
2024-11-07 22:00:00+00:00,2.4,0.4729411764705882,2.4920874,2.5957382
2024-11-07 23:00:00+00:00,2.1,0.46588235294117647,2.339233,2.5228531
2024-11-08 00:00:00+00:00,1.9,0.46117647058823524,2.0667725,2.480208
2024-11-08 01:00:00+00:00,1.4,0.44941176470588234,1.8940666,1.8940666
2024-11-08 02:00:00+00:00,1.2,0.4447058823529412,1.4612255,1.9320064
2024-11-08 03:00:00+00:00,0.9,0.4376470588235294,1.2795509,2.032768
2024-11-08 04:00:00+00:00,0.7,0.4329411764705882,1.0542128,2.1825547
2024-11-08 05:00:00+00:00,0.8,0.4352941176470588,0.8967201,2.3716211
2024-11-08 06:00:00+00:00,0.6,0.4305882352941176,1.0254256,1.0254242
2024-11-08 07:00:00+00:00,0.6,0.4305882352941176,0.899817,1.2999203
2024-11-08 08:00:00+00:00,0.6,0.4305882352941176,0.88891786,1.6061282
2024-11-08 09:00:00+00:00,1.1,0.44235294117647056,0.9026212,1.9171593
2024-11-08 10:00:00+00:00,1.3,0.44705882352941173,1.374371,2.2147708
2024-11-08 11:00:00+00:00,2.1,0.46588235294117647,1.6199912,1.6199912
2024-11-08 12:00:00+00:00,3.0,0.48705882352941177,2.358019,1.8969609
2024-11-08 13:00:00+00:00,3.2,0.49176470588235294,3.2660134,2.142254
2024-11-08 14:00:00+00:00,3.7,0.5035294117647059,3.446515,2.3458004
2024-11-08 15:00:00+00:00,3.7,0.5035294117647059,3.8253207,2.5046787
2024-11-08 16:00:00+00:00,3.3,0.4941176470588235,3.779191,3.779191
2024-11-08 17:00:00+00:00,3.0,0.48705882352941177,3.3052704,3.7785146
2024-11-08 18:00:00+00:00,2.8,0.48235294117647054,2.9425216,3.7413678
2024-11-08 19:00:00+00:00,2.8,0.48235294117647054,2.7274075,3.672308
2024-11-08 20:00:00+00:00,2.8,0.48235294117647054,2.7227616,3.578192
2024-11-08 21:00:00+00:00,2.9,0.48470588235294115,2.730531,2.730531
2024-11-08 22:00:00+00:00,3.2,0.49176470588235294,2.8220313,2.6572533
2024-11-08 23:00:00+00:00,3.4,0.4964705882352941,3.1165192,2.5732853
2024-11-09 00:00:00+00:00,2.9,0.48470588235294115,3.329769,2.490622
2024-11-09 01:00:00+00:00,2.6,0.47764705882352937,2.8420246,2.4212935
2024-11-09 02:00:00+00:00,2.7,0.48,2.509493,2.509493
2024-11-09 03:00:00+00:00,2.6,0.47764705882352937,2.639284,2.4546328
2024-11-09 04:00:00+00:00,2.4,0.4729411764705882,2.6249852,2.4667149
2024-11-09 05:00:00+00:00,1.5,0.4517647058823529,2.4712405,2.535656
2024-11-09 06:00:00+00:00,1.1,0.44235294117647056,1.6386038,2.6553051
2024-11-09 07:00:00+00:00,1.6,0.4541176470588235,1.2170113,1.2170113
2024-11-09 08:00:00+00:00,2.2,0.468235294117647,1.741097,1.376936
2024-11-09 09:00:00+00:00,4.4,0.52,2.4623616,1.6278985
2024-11-09 10:00:00+00:00,5.5,0.5458823529411765,4.702519,1.919809
2024-11-09 11:00:00+00:00,4.7,0.5270588235294118,5.935983,2.2258863
2024-11-09 12:00:00+00:00,5.0,0.5341176470588235,4.9522285,4.9522314
2024-11-09 13:00:00+00:00,3.6,0.5011764705882352,5.067408,5.018867
2024-11-09 14:00:00+00:00,3.5,0.49882352941176467,3.687659,5.1065383
2024-11-09 15:00:00+00:00,2.8,0.48235294117647054,3.4995527,5.1786838
2024-11-09 16:00:00+00:00,2.5,0.4752941176470588,2.8861504,5.2317038
2024-11-09 17:00:00+00:00,2.1,0.46588235294117647,2.559877,2.5598757
2024-11-09 18:00:00+00:00,1.7,0.4564705882352941,2.1758595,2.6199608
2024-11-09 19:00:00+00:00,1.4,0.44941176470588234,1.7608433,2.6899326
2024-11-09 20:00:00+00:00,1.2,0.4447058823529412,1.4394666,2.7371426
2024-11-09 21:00:00+00:00,1.2,0.4447058823529412,1.2301662,2.756201
2024-11-09 22:00:00+00:00,1.1,0.44235294117647056,1.2258737,1.2258737
2024-11-09 23:00:00+00:00,1.0,0.43999999999999995,1.155338,1.2741603
2024-11-10 00:00:00+00:00,1.0,0.43999999999999995,1.0676755,1.3422514
2024-11-10 01:00:00+00:00,0.9,0.4376470588235294,1.0828278,1.4323281
2024-11-10 02:00:00+00:00,0.8,0.4352941176470588,1.0261805,1.5487183
2024-11-10 03:00:00+00:00,0.9,0.4376470588235294,0.9551002,0.9551002
2024-11-10 04:00:00+00:00,0.9,0.4376470588235294,1.0751978,1.1271207
2024-11-10 05:00:00+00:00,1.0,0.43999999999999995,1.1271436,1.3488617
2024-11-10 06:00:00+00:00,1.0,0.43999999999999995,1.2405764,1.5967782
2024-11-10 07:00:00+00:00,1.0,0.43999999999999995,1.2620946,1.8547311
2024-11-10 08:00:00+00:00,1.1,0.44235294117647056,1.2544444,1.2544444
2024-11-10 09:00:00+00:00,1.5,0.4517647058823529,1.334349,1.4807248
2024-11-10 10:00:00+00:00,1.6,0.4541176470588235,1.7061414,1.7071192
2024-11-10 11:00:00+00:00,2.4,0.4729411764705882,1.8162404,1.9052747
2024-11-10 12:00:00+00:00,2.7,0.48,2.5321562,2.0621645
2024-11-10 13:00:00+00:00,2.6,0.47764705882352937,2.8487363,2.8487363
2024-11-10 14:00:00+00:00,2.3,0.47058823529411764,2.67618,2.9181979
2024-11-10 15:00:00+00:00,2.2,0.468235294117647,2.2926424,2.9145348
2024-11-10 16:00:00+00:00,1.8,0.4588235294117647,2.132158,2.8625968
2024-11-10 17:00:00+00:00,1.5,0.4517647058823529,1.7420456,2.7803564
2024-11-10 18:00:00+00:00,1.0,0.43999999999999995,1.4224068,1.4224055
2024-11-10 19:00:00+00:00,0.7,0.4329411764705882,0.94694203,1.3456649
2024-11-10 20:00:00+00:00,0.1,0.4188235294117647,0.64294827,1.3023065
2024-11-10 21:00:00+00:00,0.2,0.42117647058823526,0.102353804,1.280934
2024-11-10 22:00:00+00:00,-0.2,0.4117647058823529,0.16682874,1.2815597
2024-11-10 23:00:00+00:00,-0.8,0.3976470588235294,-0.11084642,-0.11084642
2024-11-11 00:00:00+00:00,-1.0,0.39294117647058824,-0.6702334,-0.03978644
2024-11-11 01:00:00+00:00,-1.2,0.388235294117647,-0.8904177,0.09886559
2024-11-11 02:00:00+00:00,-1.1,0.3905882352941176,-1.0214815,0.28195497
2024-11-11 03:00:00+00:00,-1.2,0.388235294117647,-0.8889446,0.5016364
2024-11-11 04:00:00+00:00,-1.2,0.388235294117647,-0.89837193,-0.89837193
2024-11-11 05:00:00+00:00,-0.8,0.3976470588235294,-0.8808004,-0.60725176
2024-11-11 06:00:00+00:00,-1.1,0.3905882352941176,-0.49452958,-0.26522455
2024-11-11 07:00:00+00:00,-0.8,0.3976470588235294,-0.68457264,0.09255033
2024-11-11 08:00:00+00:00,-0.4,0.40705882352941175,-0.4880978,0.44546527
2024-11-11 09:00:00+00:00,0.1,0.4188235294117647,-0.08318391,-0.08318391
2024-11-11 10:00:00+00:00,0.8,0.4352941176470588,0.41362676,0.2438582
2024-11-11 11:00:00+00:00,2.1,0.46588235294117647,1.0812762,0.5326959
2024-11-11 12:00:00+00:00,2.9,0.48470588235294115,2.328363,0.77312165
2024-11-11 13:00:00+00:00,3.3,0.4941176470588235,3.1422591,0.9572205
2024-11-11 14:00:00+00:00,3.3,0.4941176470588235,3.4311652,3.431164
2024-11-11 15:00:00+00:00,2.2,0.468235294117647,3.300118,3.429202
2024-11-11 16:00:00+00:00,0.8,0.4352941176470588,2.1230056,3.3283958
2024-11-11 17:00:00+00:00,0.3,0.4235294117647059,0.64953333,3.168949
2024-11-11 18:00:00+00:00,-0.2,0.4117647058823529,0.073735006,2.9759219
2024-11-11 19:00:00+00:00,-1.0,0.39294117647058824,-0.34602848,-0.34602973
2024-11-11 20:00:00+00:00,-1.1,0.3905882352941176,-1.0613464,-0.46732175
2024-11-11 21:00:00+00:00,-0.9,0.3952941176470588,-1.2129241,-0.532007
2024-11-11 22:00:00+00:00,-1.0,0.39294117647058824,-0.96673787,-0.5635415
2024-11-11 23:00:00+00:00,-1.4,0.38352941176470584,-0.9540871,-0.564437
2024-11-12 00:00:00+00:00,-1.4,0.38352941176470584,-1.2941055,-1.2941055
2024-11-12 01:00:00+00:00,-1.7,0.3764705882352941,-1.3252081,-1.2300814
2024-11-12 02:00:00+00:00,-1.7,0.3764705882352941,-1.5217158,-1.0810003
2024-11-12 03:00:00+00:00,-1.8,0.3741176470588235,-1.5028409,-0.86533016
2024-11-12 04:00:00+00:00,-1.8,0.3741176470588235,-1.5126823,-0.58852637
2024-11-12 05:00:00+00:00,-2.0,0.36941176470588233,-1.4644592,-1.4644592
2024-11-12 06:00:00+00:00,-2.4,0.36,-1.5915712,-1.1123258
2024-11-12 07:00:00+00:00,-3.0,0.3458823529411764,-1.95327,-0.6985407
2024-11-12 08:00:00+00:00,-4.3,0.31529411764705884,-2.5379143,-0.26558045
2024-11-12 09:00:00+00:00,-4.9,0.30117647058823527,-3.75735,0.1570506
2024-11-12 10:00:00+00:00,-5.1,0.2964705882352941,-4.523632,-4.523632
2024-11-12 11:00:00+00:00,-5.4,0.2894117647058823,-4.7784905,-4.2949157
2024-11-12 12:00:00+00:00,-5.7,0.2823529411764706,-5.0055814,-3.934423
2024-11-12 13:00:00+00:00,-5.4,0.2894117647058823,-5.2876897,-3.5475466
2024-11-12 14:00:00+00:00,-5.7,0.2823529411764706,-5.1125307,-3.1780367
2024-11-12 15:00:00+00:00,-5.6,0.28470588235294114,-5.2862105,-5.2862105
2024-11-12 16:00:00+00:00,-5.7,0.2823529411764706,-5.3024445,-5.043338
2024-11-12 17:00:00+00:00,-5.8,0.27999999999999997,-5.3953114,-4.7698154
2024-11-12 18:00:00+00:00,-6.1,0.27294117647058824,-5.526801,-4.5103364
