data,valor,valor_scaled,pred_batch,pred_iter,pred_reinject
2024-11-16 18:00:00+00:00,4.0,0.5105882352941176,3.7446282,12.6189785,7.5332603
2024-11-16 19:00:00+00:00,4.0,0.5105882352941176,3.6448302,12.618983,3.6448302
2024-11-16 20:00:00+00:00,3.8,0.5058823529411764,3.722944,12.618974,3.3673756
2024-11-16 21:00:00+00:00,3.3,0.4941176470588235,3.5473833,12.618948,3.0949264
2024-11-16 22:00:00+00:00,3.3,0.4941176470588235,3.023067,12.618908,2.8103178
2024-11-16 23:00:00+00:00,3.0,0.48705882352941177,3.0026293,12.618862,2.5350847
2024-11-17 00:00:00+00:00,2.5,0.4752941176470588,2.7849188,12.618809,2.7849188
2024-11-17 01:00:00+00:00,2.7,0.48,2.3868191,12.618753,2.6694605
2024-11-17 02:00:00+00:00,2.4,0.4729411764705882,2.7073762,12.618705,2.7006822
2024-11-17 03:00:00+00:00,2.6,0.47764705882352937,2.6233804,12.618659,2.904554
2024-11-17 04:00:00+00:00,2.3,0.47058823529411764,2.9642513,12.618621,3.2854
2024-11-17 05:00:00+00:00,2.5,0.4752941176470588,2.8327024,12.618593,2.8327024
2024-11-17 06:00:00+00:00,2.4,0.4729411764705882,3.1008642,12.618578,3.4348776
2024-11-17 07:00:00+00:00,3.8,0.5058823529411764,3.083352,12.618576,4.1515737
2024-11-17 08:00:00+00:00,3.4,0.4964705882352941,4.4941077,12.618588,4.905058
2024-11-17 09:00:00+00:00,5.2,0.5388235294117647,4.144967,12.618613,5.620139
2024-11-17 10:00:00+00:00,5.2,0.5388235294117647,5.8025646,12.618644,5.8025646
2024-11-17 11:00:00+00:00,6.7,0.5741176470588235,5.7268224,12.618685,6.350827
2024-11-17 12:00:00+00:00,7.3,0.588235294117647,7.047089,12.618728,6.682648
2024-11-17 13:00:00+00:00,7.2,0.5858823529411764,7.485074,12.618775,6.8031726
2024-11-17 14:00:00+00:00,6.9,0.5788235294117647,7.136207,12.618821,6.7353334
2024-11-17 15:00:00+00:00,4.4,0.52,6.6429276,12.618862,6.6429276
2024-11-17 16:00:00+00:00,3.3,0.4941176470588235,3.9863763,12.618897,6.2754774
2024-11-17 17:00:00+00:00,2.9,0.48470588235294115,2.7873583,12.618923,5.8486967
2024-11-17 18:00:00+00:00,2.1,0.46588235294117647,2.4200952,12.6189375,5.388696
2024-11-17 19:00:00+00:00,2.0,0.46352941176470586,1.7029572,12.6189375,4.9125185
2024-11-17 20:00:00+00:00,1.4,0.44941176470588234,1.5903463,12.618925,1.5903463
2024-11-17 21:00:00+00:00,1.2,0.4447058823529412,1.0449084,12.618902,1.229942
2024-11-17 22:00:00+00:00,1.4,0.44941176470588234,0.82263803,12.618872,0.8730069
2024-11-17 23:00:00+00:00,1.5,0.4517647058823529,1.071346,12.618836,0.55250424
2024-11-18 00:00:00+00:00,1.5,0.4517647058823529,1.3045282,12.6187935,0.3102267
2024-11-18 01:00:00+00:00,1.1,0.44235294117647056,1.4383748,12.618755,1.4383748
2024-11-18 02:00:00+00:00,0.9,0.4376470588235294,1.1808119,12.618715,1.511678
2024-11-18 03:00:00+00:00,1.2,0.4447058823529412,1.0855181,12.618674,1.7241372
2024-11-18 04:00:00+00:00,0.6,0.4305882352941176,1.5249139,12.618642,2.0939283
2024-11-18 05:00:00+00:00,0.6,0.4305882352941176,1.136049,12.618619,2.61381
2024-11-18 06:00:00+00:00,1.0,0.43999999999999995,1.1582677,12.618608,1.1582677
2024-11-18 07:00:00+00:00,0.5,0.42823529411764705,1.6266117,12.618607,1.7824248
2024-11-18 08:00:00+00:00,1.6,0.4541176470588235,1.2139981,12.618613,2.492836
2024-11-18 09:00:00+00:00,2.7,0.48,2.1758442,12.618634,3.2004416
2024-11-18 10:00:00+00:00,3.8,0.5058823529411764,3.32795,12.618657,3.8286848
2024-11-18 11:00:00+00:00,5.3,0.5411764705882353,4.374472,12.61869,4.374472
2024-11-18 12:00:00+00:00,5.9,0.5552941176470588,5.743858,12.618725,4.7883234
2024-11-18 13:00:00+00:00,4.9,0.5317647058823529,6.149899,12.618763,4.972935
2024-11-18 14:00:00+00:00,4.7,0.5270588235294118,4.854029,12.618801,4.962017
2024-11-18 15:00:00+00:00,3.3,0.4941176470588235,4.436054,12.618836,4.8017845
2024-11-18 16:00:00+00:00,1.6,0.4541176470588235,2.979234,12.618864,2.979234
2024-11-18 17:00:00+00:00,1.2,0.4447058823529412,1.2234101,12.618887,2.5805378
2024-11-18 18:00:00+00:00,1.2,0.4447058823529412,0.7457973,12.618897,2.2268085
2024-11-18 19:00:00+00:00,1.3,0.44705882352941173,0.8133108,12.6189,1.885778
2024-11-18 20:00:00+00:00,1.9,0.46117647058823524,0.987135,12.618893,1.5401043
2024-11-18 21:00:00+00:00,1.9,0.46117647058823524,1.6068603,12.618872,1.6068603
2024-11-18 22:00:00+00:00,2.4,0.4729411764705882,1.6677293,12.618847,1.380851
2024-11-18 23:00:00+00:00,2.3,0.47058823529411764,2.1455169,12.618816,1.1121445
2024-11-19 00:00:00+00:00,2.1,0.46588235294117647,2.1320934,12.618786,0.87700677
2024-11-19 01:00:00+00:00,1.8,0.4588235294117647,1.9935124,12.618755,0.7363852
2024-11-19 02:00:00+00:00,1.5,0.4517647058823529,1.7990667,12.61872,1.7990667
2024-11-19 03:00:00+00:00,2.4,0.4729411764705882,1.6292702,12.61869,1.9234834
2024-11-19 04:00:00+00:00,2.3,0.47058823529411764,2.6541195,12.618665,2.2109292
2024-11-19 05:00:00+00:00,1.4,0.44941176470588234,2.7890453,12.618644,2.6375575
2024-11-19 06:00:00+00:00,0.7,0.4329411764705882,1.930076,12.618634,3.1617115
2024-11-19 07:00:00+00:00,1.5,0.4517647058823529,1.1542437,12.618634,1.1542437
2024-11-19 08:00:00+00:00,1.5,0.4517647058823529,1.885512,12.618642,1.5443777
2024-11-19 09:00:00+00:00,2.5,0.4752941176470588,2.0131674,12.618654,2.0174334
2024-11-19 10:00:00+00:00,3.8,0.5058823529411764,2.9406483,12.618674,2.4842029
2024-11-19 11:00:00+00:00,5.1,0.536470588235294,4.2366686,12.6187,2.879645
2024-11-19 12:00:00+00:00,5.0,0.5341176470588235,5.480205,12.618731,5.480205
2024-11-19 13:00:00+00:00,5.4,0.5435294117647058,5.202172,12.618761,5.6963654
2024-11-19 14:00:00+00:00,5.4,0.5435294117647058,5.3871026,12.618786,5.7030025
2024-11-19 15:00:00+00:00,4.3,0.5176470588235293,5.287591,12.6188135,5.576677
2024-11-19 16:00:00+00:00,2.5,0.4752941176470588,4.1067333,12.618836,5.3830624
2024-11-19 17:00:00+00:00,1.6,0.4541176470588235,2.2524254,12.618856,2.2524254
2024-11-19 18:00:00+00:00,2.2,0.468235294117647,1.298565,12.618867,1.9396616
2024-11-19 19:00:00+00:00,2.1,0.46588235294117647,1.9265878,12.618867,1.7337887
2024-11-19 20:00:00+00:00,1.6,0.4541176470588235,2.00077,12.618862,1.5801477
2024-11-19 21:00:00+00:00,2.4,0.4729411764705882,1.5080986,12.618847,1.4393691
2024-11-19 22:00:00+00:00,2.2,0.468235294117647,2.2174242,12.618827,2.2174242
2024-11-19 23:00:00+00:00,2.4,0.4729411764705882,2.1072123,12.618801,2.1243849
2024-11-20 00:00:00+00:00,2.9,0.48470588235294115,2.2767618,12.618775,2.0056362
2024-11-20 01:00:00+00:00,2.7,0.48,2.831251,12.618751,1.9161004
2024-11-20 02:00:00+00:00,2.5,0.4752941176470588,2.739111,12.618725,1.8964036
2024-11-20 03:00:00+00:00,0.0,0.4164705882352941,2.5833395,12.618702,2.5833395
2024-11-20 04:00:00+00:00,0.4,0.42588235294117643,0.22349383,12.618685,2.7370172
2024-11-20 05:00:00+00:00,0.3,0.4235294117647059,0.4103197,12.6186695,2.997383
2024-11-20 06:00:00+00:00,0.5,0.42823529411764705,0.57130563,12.618662,3.3433812
2024-11-20 07:00:00+00:00,0.8,0.4352941176470588,0.88661397,12.618659,3.7408156
2024-11-20 08:00:00+00:00,0.7,0.4329411764705882,1.2433528,12.618659,1.2433528
2024-11-20 09:00:00+00:00,0.8,0.4352941176470588,1.1429355,12.618667,1.6744295
2024-11-20 10:00:00+00:00,0.9,0.4376470588235294,1.1376361,12.618685,2.0619733
2024-11-20 11:00:00+00:00,0.9,0.4376470588235294,1.1648059,12.618705,2.377872
2024-11-20 12:00:00+00:00,0.9,0.4376470588235294,1.1053075,12.618732,2.6136112
2024-11-20 13:00:00+00:00,0.8,0.4352941176470588,1.0426171,12.618761,1.0426171
2024-11-20 14:00:00+00:00,0.6,0.4305882352941176,0.89565873,12.618786,1.1325823
2024-11-20 15:00:00+00:00,0.5,0.42823529411764705,0.6494231,12.618806,1.19879
2024-11-20 16:00:00+00:00,0.2,0.42117647058823526,0.4993413,12.618824,1.2330046
2024-11-20 17:00:00+00:00,0.1,0.4188235294117647,0.18166314,12.618836,1.2318457
2024-11-20 18:00:00+00:00,-0.1,0.4141176470588235,0.031848583,12.618842,0.031848583
2024-11-20 19:00:00+00:00,-0.6,0.4023529411764706,-0.17660443,12.618842,-0.0498445
2024-11-20 20:00:00+00:00,-0.8,0.3976470588235294,-0.6852224,12.6188345,-0.13959822
2024-11-20 21:00:00+00:00,-0.8,0.3976470588235294,-0.94895864,12.618821,-0.24130483
2024-11-20 22:00:00+00:00,-1.0,0.39294117647058824,-0.95276856,12.618806,-0.35203722
2024-11-20 23:00:00+00:00,-1.0,0.39294117647058824,-1.1037838,12.618783,-1.1037838
2024-11-21 00:00:00+00:00,-1.0,0.39294117647058824,-1.1062284,12.618761,-1.2046431
2024-11-21 01:00:00+00:00,-1.1,0.3905882352941176,-1.0724823,12.61874,-1.2839917
2024-11-21 02:00:00+00:00,-0.6,0.4023529411764706,-1.1323608,12.61872,-1.3361337
2024-11-21 03:00:00+00:00,-0.7,0.39999999999999997,-0.63872045,12.618705,-1.354702
2024-11-21 04:00:00+00:00,-0.8,0.3976470588235294,-0.6128438,12.61869,-0.6128438
2024-11-21 05:00:00+00:00,-0.4,0.40705882352941175,-0.71080136,12.618674,-0.53214246
2024-11-21 06:00:00+00:00,-0.3,0.4094117647058823,-0.33067602,12.6186695,-0.42764303
2024-11-21 07:00:00+00:00,0.2,0.42117647058823526,-0.14613767,12.618667,-0.29938218
2024-11-21 08:00:00+00:00,-0.6,0.4023529411764706,0.35222206,12.618667,-0.1518551
2024-11-21 09:00:00+00:00,-0.1,0.4141176470588235,-0.35908583,12.618674,-0.35908583
2024-11-21 10:00:00+00:00,0.3,0.4235294117647059,-0.04591551,12.61869,-0.2955811
2024-11-21 11:00:00+00:00,0.0,0.4164705882352941,0.41379648,12.618705,-0.1996388
2024-11-21 12:00:00+00:00,3.7,0.5035294117647059,0.16199666,12.618725,-0.102474205
2024-11-21 13:00:00+00:00,3.5,0.49882352941176467,3.7530155,12.618746,-0.01982358
2024-11-21 14:00:00+00:00,4.1,0.5129411764705882,3.8690283,12.618766,3.8690283
2024-11-21 15:00:00+00:00,3.4,0.4964705882352941,4.188743,12.618778,3.9539716
2024-11-21 16:00:00+00:00,2.9,0.48470588235294115,3.353249,12.618791,3.898221
2024-11-21 17:00:00+00:00,1.6,0.4541176470588235,2.719229,12.618804,3.7684832
2024-11-21 18:00:00+00:00,2.5,0.4752941176470588,1.4247943,12.618812,3.6203494
2024-11-21 19:00:00+00:00,2.2,0.468235294117647,2.259806,12.618816,2.259806
2024-11-21 20:00:00+00:00,2.0,0.46352941176470586,2.1607249,12.618816,2.2196155
2024-11-21 21:00:00+00:00,1.4,0.44941176470588234,1.9434069,12.618809,2.1653366
2024-11-21 22:00:00+00:00,0.3,0.4235294117647059,1.3204165,12.618796,2.0882983
2024-11-21 23:00:00+00:00,-0.2,0.4117647058823529,0.18365043,12.618775,1.9867538
2024-11-22 00:00:00+00:00,-1.5,0.3811764705882353,-0.40191713,12.618755,-0.40191713
2024-11-22 01:00:00+00:00,-2.8,0.35058823529411764,-1.6039345,12.61874,-0.56864333
2024-11-22 02:00:00+00:00,-3.3,0.3388235294117647,-2.9072862,12.618725,-0.63846713
2024-11-22 03:00:00+00:00,-3.7,0.3294117647058823,-3.4645426,12.618715,-0.62483853
2024-11-22 04:00:00+00:00,-4.6,0.30823529411764705,-3.7475083,12.618705,-0.53371304
2024-11-22 05:00:00+00:00,-5.3,0.2917647058823529,-4.4685755,12.618694,-4.468574
2024-11-22 06:00:00+00:00,-5.8,0.27999999999999997,-5.1643662,12.61869,-4.418242
2024-11-22 07:00:00+00:00,-5.2,0.2941176470588235,-5.6568427,12.618685,-4.2112064
2024-11-22 08:00:00+00:00,-4.9,0.30117647058823527,-5.1139455,12.618685,-3.894535
2024-11-22 09:00:00+00:00,-4.7,0.30588235294117644,-4.5509195,12.61869,-3.4905434
2024-11-22 10:00:00+00:00,-4.3,0.31529411764705884,-4.207347,12.6187,-4.207347
2024-11-22 11:00:00+00:00,-4.0,0.32235294117647056,-3.798831,12.618715,-3.7140348
2024-11-22 12:00:00+00:00,-4.0,0.32235294117647056,-3.4768488,12.618731,-3.1916184
2024-11-22 13:00:00+00:00,-4.3,0.31529411764705884,-3.4818227,12.618746,-2.6736
2024-11-22 14:00:00+00:00,-4.4,0.3129411764705882,-3.8568058,12.618761,-2.1925647
2024-11-22 15:00:00+00:00,-4.7,0.30588235294117644,-4.125902,12.618773,-4.125902
2024-11-22 16:00:00+00:00,-5.2,0.2941176470588235,-4.517089,12.618786,-3.9952183
2024-11-22 17:00:00+00:00,-5.5,0.28705882352941176,-5.129917,12.618796,-3.9022412
2024-11-22 18:00:00+00:00,-6.2,0.27058823529411763,-5.6197844,12.618806,-3.9068618
2024-11-22 19:00:00+00:00,-7.1,0.24941176470588233,-6.4046373,12.618809,-4.040835
2024-11-22 20:00:00+00:00,-6.7,0.2588235294117647,-7.450364,12.618806,-7.450364
2024-11-22 21:00:00+00:00,-5.6,0.28470588235294114,-7.4153047,12.618796,-8.064868
2024-11-22 22:00:00+00:00,-5.0,0.2988235294117647,-6.343681,12.618786,-8.706472
2024-11-22 23:00:00+00:00,-5.1,0.2964705882352941,-5.47695,12.618771,-9.397633
2024-11-23 00:00:00+00:00,-4.7,0.30588235294117644,-5.4455805,12.618758,-10.125599
2024-11-23 01:00:00+00:00,-3.6,0.3317647058823529,-5.2043223,12.618746,-5.204324
2024-11-23 02:00:00+00:00,-3.5,0.3341176470588235,-4.149014,12.618732,-5.599999
2024-11-23 03:00:00+00:00,-3.8,0.32705882352941174,-3.766325,12.618723,-6.0476427
2024-11-23 04:00:00+00:00,-3.4,0.3364705882352941,-3.9888182,12.618712,-6.4590683
2024-11-23 05:00:00+00:00,-3.7,0.3294117647058823,-3.662654,12.618708,-6.792598
2024-11-23 06:00:00+00:00,-2.1,0.3670588235294117,-3.7704427,12.618702,-3.7704427
2024-11-23 07:00:00+00:00,-3.5,0.3341176470588235,-2.2652547,12.618702,-3.8150637
2024-11-23 08:00:00+00:00,-2.0,0.36941176470588233,-3.1502855,12.618708,-3.8000178
2024-11-23 09:00:00+00:00,-1.6,0.37882352941176467,-2.0647547,12.618715,-3.7345142
2024-11-23 10:00:00+00:00,-2.0,0.36941176470588233,-1.3977638,12.618723,-3.6371877
2024-11-23 11:00:00+00:00,0.1,0.4188235294117647,-1.7378507,12.618731,-1.7378507
2024-11-23 12:00:00+00:00,5.8,0.5529411764705883,0.09311143,12.618743,-1.6676
2024-11-23 13:00:00+00:00,6.3,0.5647058823529412,6.153253,12.618755,-1.6183636
2024-11-23 14:00:00+00:00,0.7,0.4329411764705882,6.9087033,12.618766,-1.5982323
2024-11-23 15:00:00+00:00,0.5,0.42823529411764705,0.8296892,12.618773,-1.6042688
2024-11-23 16:00:00+00:00,0.1,0.4188235294117647,-0.09163085,12.618778,-0.09163085
2024-11-23 17:00:00+00:00,-0.6,0.4023529411764706,-0.3060369,12.618783,-0.48932004
2024-11-23 18:00:00+00:00,-0.1,0.4141176470588235,-0.7731408,12.618786,-0.6966623
2024-11-23 19:00:00+00:00,-0.3,0.4094117647058823,-0.23776849,12.618786,-0.7798297
2024-11-23 20:00:00+00:00,-0.1,0.4141176470588235,-0.27452898,12.618783,-0.8187345
2024-11-23 21:00:00+00:00,0.8,0.4352941176470588,-0.1367889,12.618781,-0.1367889
2024-11-23 22:00:00+00:00,-0.2,0.4117647058823529,0.7142299,12.618775,-0.18932995
2024-11-23 23:00:00+00:00,0.7,0.4329411764705882,-0.15592341,12.618766,-0.27928126
2024-11-24 00:00:00+00:00,-0.3,0.4094117647058823,0.5276295,12.618753,-0.36672089
2024-11-24 01:00:00+00:00,-0.4,0.40705882352941175,-0.24946932,12.618743,-0.41044134
2024-11-24 02:00:00+00:00,-0.1,0.4141176470588235,-0.42508197,12.618732,-0.42508197
2024-11-24 03:00:00+00:00,0.0,0.4164705882352941,-0.02807927,12.618725,-0.3402439
2024-11-24 04:00:00+00:00,0.1,0.4188235294117647,0.25155154,12.61872,-0.12480181
2024-11-24 05:00:00+00:00,0.3,0.4235294117647059,0.4510155,12.61872,0.20125996
2024-11-24 06:00:00+00:00,0.1,0.4188235294117647,0.6985038,12.61872,0.6059674
2024-11-24 07:00:00+00:00,-0.1,0.4141176470588235,0.5369922,12.61872,0.5369922
2024-11-24 08:00:00+00:00,0.1,0.4188235294117647,0.28610054,12.618725,0.9034369
2024-11-24 09:00:00+00:00,0.4,0.42588235294117643,0.41487944,12.618731,1.284364
2024-11-24 10:00:00+00:00,1.2,0.4447058823529412,0.69659376,12.618735,1.629768
2024-11-24 11:00:00+00:00,5.2,0.5388235294117647,1.4516602,12.618743,1.9040993
2024-11-24 12:00:00+00:00,5.3,0.5411764705882353,5.511609,12.618753,5.511609
2024-11-24 13:00:00+00:00,6.1,0.5599999999999999,5.7107263,12.618766,5.928358
2024-11-24 14:00:00+00:00,6.1,0.5599999999999999,6.1311812,12.618771,5.9549417
2024-11-24 15:00:00+00:00,2.2,0.468235294117647,5.8934712,12.618775,5.729112
2024-11-24 16:00:00+00:00,1.3,0.44705882352941173,1.8411772,12.618781,5.3654313
2024-11-24 17:00:00+00:00,0.8,0.4352941176470588,0.6926724,12.618786,0.6926724
2024-11-24 18:00:00+00:00,0.5,0.42823529411764705,0.31249014,12.618789,0.20890641
2024-11-24 19:00:00+00:00,0.5,0.42823529411764705,0.15025656,12.618789,-0.14289264
2024-11-24 20:00:00+00:00,1.7,0.4564705882352941,0.2123161,12.618789,-0.43790373
2024-11-24 21:00:00+00:00,2.3,0.47058823529411764,1.3985783,12.618786,-0.7379218
2024-11-24 22:00:00+00:00,4.0,0.5105882352941176,2.1029527,12.618781,2.1029527
2024-11-24 23:00:00+00:00,1.4,0.44941176470588234,3.7767186,12.618771,1.8777503
2024-11-25 00:00:00+00:00,1.6,0.4541176470588235,1.2725377,12.618761,1.568001
2024-11-25 01:00:00+00:00,3.2,0.49176470588235294,1.155808,12.618755,1.2783628
2024-11-25 02:00:00+00:00,6.3,0.5647058823529412,2.9500134,12.618751,1.0875725
2024-11-25 03:00:00+00:00,6.6,0.571764705882353,6.5030217,12.618746,6.5030217
2024-11-25 04:00:00+00:00,6.3,0.5647058823529412,6.999318,12.61874,6.8982663
2024-11-25 05:00:00+00:00,6.4,0.5670588235294117,6.552138,12.618735,7.179188
2024-11-25 06:00:00+00:00,6.2,0.5623529411764705,6.602979,12.618731,7.418418
2024-11-25 07:00:00+00:00,6.9,0.5788235294117647,6.4237175,12.618725,7.65877
2024-11-25 08:00:00+00:00,5.8,0.5529411764705883,7.1934066,12.618725,7.1934066
2024-11-25 09:00:00+00:00,5.6,0.548235294117647,6.0574245,12.618725,7.5048733
2024-11-25 10:00:00+00:00,5.4,0.5435294117647058,5.77894,12.618731,7.7490788
2024-11-25 11:00:00+00:00,5.5,0.5458823529411765,5.5269885,12.618735,7.878282
2024-11-25 12:00:00+00:00,5.0,0.5341176470588235,5.551429,12.618746,7.8673105
2024-11-25 13:00:00+00:00,5.1,0.536470588235294,4.9524617,12.618751,4.9524617
2024-11-25 14:00:00+00:00,5.2,0.5388235294117647,4.9448013,12.618755,4.794089
2024-11-25 15:00:00+00:00,4.5,0.5223529411764706,4.99677,12.618758,4.57881
2024-11-25 16:00:00+00:00,3.0,0.48705882352941177,4.2507434,12.618761,4.3255863
2024-11-25 17:00:00+00:00,3.0,0.48705882352941177,2.7127883,12.618761,4.0671196
2024-11-25 18:00:00+00:00,3.7,0.5035294117647059,2.6810577,12.618766,2.6810577
2024-11-25 19:00:00+00:00,3.7,0.5035294117647059,3.5364842,12.618769,2.5170584
2024-11-25 20:00:00+00:00,3.0,0.48705882352941177,3.7209198,12.618771,2.465309
2024-11-25 21:00:00+00:00,1.7,0.4564705882352941,3.085223,12.618769,2.5210924
2024-11-25 22:00:00+00:00,0.0,0.4164705882352941,1.8077428,12.618761,2.675007
2024-11-25 23:00:00+00:00,0.8,0.4352941176470588,0.1420376,12.618753,0.1420376
2024-11-26 00:00:00+00:00,-1.0,0.39294117647058824,0.8699417,12.618748,0.2290694
2024-11-26 01:00:00+00:00,-1.3,0.38588235294117645,-0.53572947,12.618746,0.54331255
2024-11-26 02:00:00+00:00,-1.9,0.37176470588235294,-0.9938114,12.61874,0.9944306
2024-11-26 03:00:00+00:00,-1.6,0.37882352941176467,-1.5180008,12.618735,1.5086926
2024-11-26 04:00:00+00:00,-2.6,0.3552941176470588,-1.2748722,12.618732,-1.2748722
2024-11-26 05:00:00+00:00,-2.7,0.3529411764705882,-2.1228259,12.618731,-0.8783521
2024-11-26 06:00:00+00:00,-2.1,0.3670588235294117,-2.4334147,12.618731,-0.4684313
2024-11-26 07:00:00+00:00,-1.9,0.37176470588235294,-1.9127629,12.618731,-0.09280626
2024-11-26 08:00:00+00:00,-1.9,0.37176470588235294,-1.616869,12.618731,0.22064272
2024-11-26 09:00:00+00:00,-1.6,0.37882352941176467,-1.6417855,12.618731,-1.6417842
2024-11-26 10:00:00+00:00,-1.1,0.3905882352941176,-1.4568164,12.618735,-1.4964281
2024-11-26 11:00:00+00:00,0.8,0.4352941176470588,-1.0141377,12.618738,-1.3991153
2024-11-26 12:00:00+00:00,3.7,0.5035294117647059,0.83592975,12.61874,-1.3589996
2024-11-26 13:00:00+00:00,4.6,0.5247058823529411,3.9290879,12.618746,-1.3736795
2024-11-26 14:00:00+00:00,2.0,0.46352941176470586,4.9088426,12.618751,4.90884
2024-11-26 15:00:00+00:00,0.7,0.4329411764705882,2.003644,12.618755,4.9158926
2024-11-26 16:00:00+00:00,0.5,0.42823529411764705,0.28313163,12.618761,4.680452
2024-11-26 17:00:00+00:00,0.1,0.4188235294117647,-0.0084444545,12.618763,4.3217335
2024-11-26 18:00:00+00:00,0.3,0.4235294117647059,-0.26640755,12.618766,3.9193125
2024-11-26 19:00:00+00:00,0.1,0.4188235294117647,-0.02403882,12.618766,-0.02403882
2024-11-26 20:00:00+00:00,1.7,0.4564705882352941,-0.15381326,12.618766,-0.2724758
2024-11-26 21:00:00+00:00,1.8,0.4588235294117647,1.3385465,12.618766,-0.5933965
2024-11-26 22:00:00+00:00,0.3,0.4235294117647059,1.5876422,12.618761,-0.97448313
2024-11-26 23:00:00+00:00,0.7,0.4329411764705882,0.033364702,12.618755,-1.3873233
2024-11-27 00:00:00+00:00,0.2,0.42117647058823526,0.17414714,12.618751,0.17414714
2024-11-27 01:00:00+00:00,2.0,0.46352941176470586,-0.14664684,12.618746,-0.17141011
2024-11-27 02:00:00+00:00,2.1,0.46588235294117647,1.6898352,12.618743,-0.43233705
2024-11-27 03:00:00+00:00,1.1,0.44235294117647056,2.1689794,12.61874,-0.5659442
2024-11-27 04:00:00+00:00,1.6,0.4541176470588235,1.2516642,12.618735,-0.5577506
2024-11-27 05:00:00+00:00,1.0,0.43999999999999995,1.677838,12.618735,1.677838
2024-11-27 06:00:00+00:00,0.2,0.42117647058823526,1.2787973,12.618735,1.94183
2024-11-27 07:00:00+00:00,0.9,0.4376470588235294,0.53818536,12.618735,2.3156996
2024-11-27 08:00:00+00:00,2.8,0.48235294117647054,1.2183222,12.618735,2.7797687
2024-11-27 09:00:00+00:00,3.6,0.5011764705882352,3.3029373,12.618735,3.2961586
2024-11-27 10:00:00+00:00,5.1,0.536470588235294,4.3088193,12.618738,4.3088217
2024-11-27 11:00:00+00:00,6.7,0.5741176470588235,5.733829,12.618738,4.9189043
2024-11-27 12:00:00+00:00,7.3,0.588235294117647,7.261489,12.61874,5.38138
2024-11-27 13:00:00+00:00,7.1,0.5835294117647059,7.672764,12.618746,5.707175
2024-11-27 14:00:00+00:00,7.0,0.5811764705882353,7.229753,12.618751,5.9183345
2024-11-27 15:00:00+00:00,6.3,0.5647058823529412,6.9892488,12.618755,6.989251
2024-11-27 16:00:00+00:00,4.4,0.52,6.206645,12.618761,6.9245663
2024-11-27 17:00:00+00:00,3.6,0.5011764705882352,4.2459097,12.618766,6.827755
2024-11-27 18:00:00+00:00,3.8,0.5058823529411764,3.3960323,12.618766,6.6890926
2024-11-27 19:00:00+00:00,4.1,0.5129411764705882,3.6164687,12.618766,6.4937553
2024-11-27 20:00:00+00:00,4.2,0.5152941176470588,3.9672885,12.618763,3.9672885
2024-11-27 21:00:00+00:00,4.0,0.5105882352941176,4.049962,12.618761,3.8156743
2024-11-27 22:00:00+00:00,4.1,0.5129411764705882,3.7798853,12.618761,3.5827694
2024-11-27 23:00:00+00:00,4.7,0.5270588235294118,3.8196082,12.618761,3.3022609
2024-11-28 00:00:00+00:00,3.7,0.5035294117647059,4.4497538,12.618758,3.0277486
2024-11-28 01:00:00+00:00,3.3,0.4941176470588235,3.5313354,12.618755,3.5313354
2024-11-28 02:00:00+00:00,2.9,0.48470588235294115,3.1470063,12.618751,3.3790383
2024-11-28 03:00:00+00:00,3.0,0.48705882352941177,2.878186,12.618746,3.3726394
2024-11-28 04:00:00+00:00,2.8,0.48235294117647054,3.1253767,12.618743,3.5209215
2024-11-28 05:00:00+00:00,3.4,0.4964705882352941,3.0984652,12.61874,3.8133106
2024-11-28 06:00:00+00:00,3.6,0.5011764705882352,3.7919178,12.618738,3.7919178
2024-11-28 07:00:00+00:00,3.7,0.5035294117647059,4.102465,12.618735,4.296784
2024-11-28 08:00:00+00:00,5.1,0.536470588235294,4.2046795,12.618735,4.8224936
2024-11-28 09:00:00+00:00,5.7,0.5505882352941176,5.6010284,12.618738,5.3287554
2024-11-28 10:00:00+00:00,6.5,0.5694117647058823,6.2156887,12.61874,5.7808833
2024-11-28 11:00:00+00:00,8.5,0.6164705882352941,6.91439,12.61874,6.9143925
2024-11-28 12:00:00+00:00,9.2,0.6329411764705882,8.889768,12.61874,7.1977863
2024-11-28 13:00:00+00:00,9.0,0.628235294117647,9.408591,12.61874,7.339096
2024-11-28 14:00:00+00:00,8.8,0.6235294117647059,8.943416,12.61874,7.3619046
2024-11-28 15:00:00+00:00,7.4,0.5905882352941176,8.598843,12.61874,7.287553
2024-11-28 16:00:00+00:00,6.0,0.5576470588235294,7.065921,12.61874,7.065921
2024-11-28 17:00:00+00:00,4.8,0.5294117647058824,5.643551,12.61874,6.7482834
2024-11-28 18:00:00+00:00,4.6,0.5247058823529411,4.4635954,12.61874,6.453807
2024-11-28 19:00:00+00:00,4.9,0.5317647058823529,4.2896633,12.61874,6.1544538
2024-11-28 20:00:00+00:00,4.6,0.5247058823529411,4.6355357,12.61874,5.826078
2024-11-28 21:00:00+00:00,4.9,0.5317647058823529,4.3397064,12.618738,4.3397064
2024-11-28 22:00:00+00:00,4.7,0.5270588235294118,4.590146,12.618735,4.021897
2024-11-28 23:00:00+00:00,4.6,0.5247058823529411,4.3919287,12.618735,3.6848397
2024-11-29 00:00:00+00:00,4.3,0.5176470588235293,4.3062406,12.618735,3.381744
