data,valor,valor_scaled,pred_batch,pred_iter,pred_reinject
2024-11-08 18:00:00+00:00,2.8,0.48235294117647054,3.507864,5.7998567,6.0876155
2024-11-08 19:00:00+00:00,2.8,0.48235294117647054,3.917496,4.901998,6.497274
2024-11-08 20:00:00+00:00,2.8,0.48235294117647054,3.7273061,3.647817,6.3775473
2024-11-08 21:00:00+00:00,2.9,0.48470588235294115,3.8437116,2.3577962,3.8437116
2024-11-08 22:00:00+00:00,3.2,0.49176470588235294,3.5853634,1.8114692,3.7081704
2024-11-08 23:00:00+00:00,3.4,0.4964705882352941,3.0786023,3.324885,3.4249222
2024-11-09 00:00:00+00:00,2.9,0.48470588235294115,2.715414,8.479917,3.0803072
2024-11-09 01:00:00+00:00,2.6,0.47764705882352937,2.5001037,17.907345,2.7430754
2024-11-09 02:00:00+00:00,2.7,0.48,2.504889,29.399973,2.5048902
2024-11-09 03:00:00+00:00,2.6,0.47764705882352937,2.5476391,38.555,2.301772
2024-11-09 04:00:00+00:00,2.4,0.4729411764705882,2.707057,42.624157,2.1933627
2024-11-09 05:00:00+00:00,1.5,0.4517647058823529,3.0853028,41.120403,2.2118943
2024-11-09 06:00:00+00:00,1.1,0.44235294117647056,3.4651556,35.067028,2.4203308
2024-11-09 07:00:00+00:00,1.6,0.4541176470588235,3.3501194,26.978792,3.3501205
2024-11-09 08:00:00+00:00,2.2,0.468235294117647,3.4367635,19.35667,4.06258
2024-11-09 09:00:00+00:00,4.4,0.52,3.9238467,13.5546255,5.096826
2024-11-09 10:00:00+00:00,5.5,0.5458823529411765,4.300688,9.816302,6.430428
2024-11-09 11:00:00+00:00,4.7,0.5270588235294118,4.549131,7.7828236,7.933455
2024-11-09 12:00:00+00:00,5.0,0.5341176470588235,4.1013,6.8278866,4.1013
2024-11-09 13:00:00+00:00,3.6,0.5011764705882352,3.9081485,6.300323,6.503359
2024-11-09 14:00:00+00:00,3.5,0.49882352941176467,4.394401,5.69539,8.59315
2024-11-09 15:00:00+00:00,2.8,0.48235294117647054,4.899789,4.74114,10.195286
2024-11-09 16:00:00+00:00,2.5,0.4752941176470588,6.6671095,3.4527962,11.140407
2024-11-09 17:00:00+00:00,2.1,0.46588235294117647,7.3005075,2.2091317,7.3005104
2024-11-09 18:00:00+00:00,1.7,0.4564705882352941,6.308518,1.8647398,8.447562
2024-11-09 19:00:00+00:00,1.4,0.44941176470588234,6.187859,3.8053489,8.911745
2024-11-09 20:00:00+00:00,1.2,0.4447058823529412,4.7004313,9.58015,8.9046755
2024-11-09 21:00:00+00:00,1.2,0.4447058823529412,4.373183,19.519669,8.590521
2024-11-09 22:00:00+00:00,1.1,0.44235294117647056,3.57328,30.950846,3.5732775
2024-11-09 23:00:00+00:00,1.0,0.43999999999999995,3.1085422,39.476086,4.0048485
2024-11-10 00:00:00+00:00,1.0,0.43999999999999995,2.5111244,42.745968,4.120448
2024-11-10 01:00:00+00:00,0.9,0.4376470588235294,1.8928938,40.485714,3.9734442
2024-11-10 02:00:00+00:00,0.8,0.4352941176470588,1.3753235,33.96825,3.6184926
2024-11-10 03:00:00+00:00,0.9,0.4376470588235294,1.0391454,25.813314,1.0391454
2024-11-10 04:00:00+00:00,0.9,0.4376470588235294,1.0335964,18.39982,0.89209074
2024-11-10 05:00:00+00:00,1.0,0.43999999999999995,1.1319718,12.897106,0.9365914
2024-11-10 06:00:00+00:00,1.0,0.43999999999999995,1.391769,9.433817,1.3229432
2024-11-10 07:00:00+00:00,1.0,0.43999999999999995,1.8649805,7.5960484,2.1592596
2024-11-10 08:00:00+00:00,1.1,0.44235294117647056,2.3157516,6.740162,2.3157504
2024-11-10 09:00:00+00:00,1.5,0.4517647058823529,2.742641,6.2276607,4.1170716
2024-11-10 10:00:00+00:00,1.6,0.4541176470588235,3.2561352,5.5833163,6.1598268
2024-11-10 11:00:00+00:00,2.4,0.4729411764705882,3.5375748,4.572862,8.142014
2024-11-10 12:00:00+00:00,2.7,0.48,3.7191846,3.2579122,9.721472
2024-11-10 13:00:00+00:00,2.6,0.47764705882352937,3.6174338,2.0779388,3.6174338
2024-11-10 14:00:00+00:00,2.3,0.47058823529411764,3.345509,1.9642843,5.7085857
2024-11-10 15:00:00+00:00,2.2,0.468235294117647,3.0422688,4.366115,7.0648923
2024-11-10 16:00:00+00:00,1.8,0.4588235294117647,2.954962,10.771429,7.6518874
2024-11-10 17:00:00+00:00,1.5,0.4517647058823529,2.6047819,21.166574,7.5474744
2024-11-10 18:00:00+00:00,1.0,0.43999999999999995,2.9210906,32.437073,2.9210906
2024-11-10 19:00:00+00:00,0.7,0.4329411764705882,2.874456,40.28646,3.0683506
2024-11-10 20:00:00+00:00,0.1,0.4188235294117647,2.5771508,42.752132,2.9859204
2024-11-10 21:00:00+00:00,0.2,0.42117647058823526,2.1920898,39.761086,2.7916317
2024-11-10 22:00:00+00:00,-0.2,0.4117647058823529,2.077603,32.836597,2.5966642
2024-11-10 23:00:00+00:00,-0.8,0.3976470588235294,1.796227,24.665379,1.7962244
2024-11-11 00:00:00+00:00,-1.0,0.39294117647058824,1.6368837,17.48383,1.8926101
2024-11-11 01:00:00+00:00,-1.2,0.388235294117647,1.3209623,12.282165,2.1071947
2024-11-11 02:00:00+00:00,-1.1,0.3905882352941176,1.1707183,9.084986,2.4381404
2024-11-11 03:00:00+00:00,-1.2,0.388235294117647,0.7726834,7.429331,2.8762455
2024-11-11 04:00:00+00:00,-1.2,0.388235294117647,0.9883041,6.6591454,0.9883041
2024-11-11 05:00:00+00:00,-0.8,0.3976470588235294,0.8434888,6.151875,1.9116635
2024-11-11 06:00:00+00:00,-1.1,0.3905882352941176,0.51743084,5.463243,3.038113
2024-11-11 07:00:00+00:00,-0.8,0.3976470588235294,0.56405056,4.3977094,4.349381
2024-11-11 08:00:00+00:00,-0.4,0.40705882352941175,0.6869055,3.0649307,5.7906284
2024-11-11 09:00:00+00:00,0.1,0.4188235294117647,1.104493,1.9675736,1.1044942
2024-11-11 10:00:00+00:00,0.8,0.4352941176470588,1.3095098,2.1149437,3.5081618
2024-11-11 11:00:00+00:00,2.1,0.46588235294117647,1.5076958,5.0111027,5.9564667
2024-11-11 12:00:00+00:00,2.9,0.48470588235294115,1.9767325,12.050499,8.092436
2024-11-11 13:00:00+00:00,3.3,0.4941176470588235,1.6567845,22.834223,9.58325
2024-11-11 14:00:00+00:00,3.3,0.4941176470588235,1.7373922,33.847538,1.7373922
2024-11-11 15:00:00+00:00,2.2,0.468235294117647,1.8091677,40.984177,3.8594832
2024-11-11 16:00:00+00:00,0.8,0.4352941176470588,1.8808585,42.64373,5.3352
2024-11-11 17:00:00+00:00,0.3,0.4235294117647059,2.061235,38.953636,6.0139804
2024-11-11 18:00:00+00:00,-0.2,0.4117647058823529,2.7633421,31.680407,5.92029
2024-11-11 19:00:00+00:00,-1.0,0.39294117647058824,2.995245,23.540094,2.9952462
2024-11-11 20:00:00+00:00,-1.1,0.3905882352941176,2.9323215,16.609968,2.6640053
2024-11-11 21:00:00+00:00,-0.9,0.3952941176470588,2.627269,11.709008,2.074481
2024-11-11 22:00:00+00:00,-1.0,0.39294117647058824,1.5317485,8.768012,1.4099119
2024-11-11 23:00:00+00:00,-1.4,0.38352941176470584,0.2877028,7.280658,0.8203683
2024-11-12 00:00:00+00:00,-1.4,0.38352941176470584,-0.116100274,6.5832024,-0.116100274
2024-11-12 01:00:00+00:00,-1.7,0.3764705882352941,-0.39697108,6.0719705,-0.32377812
2024-11-12 02:00:00+00:00,-1.7,0.3764705882352941,-0.9427434,5.334962,-0.3416701
2024-11-12 03:00:00+00:00,-1.8,0.3741176470588235,-0.94983387,4.216451,-0.21289122
2024-11-12 04:00:00+00:00,-1.8,0.3741176470588235,-0.6099699,2.875925,0.068406425
2024-11-12 05:00:00+00:00,-2.0,0.36941176470588233,-0.435178,1.8817604,-0.435178
2024-11-12 06:00:00+00:00,-2.4,0.36,-0.46033013,2.3217716,0.43519568
2024-11-12 07:00:00+00:00,-3.0,0.3458823529411764,-0.0051297667,5.7437997,1.7962016
2024-11-12 08:00:00+00:00,-4.3,0.31529411764705884,0.35548356,13.412589,3.7405396
2024-11-12 09:00:00+00:00,-4.9,0.30117647058823527,1.0559176,24.50801,6.2073417
2024-11-12 10:00:00+00:00,-5.1,0.2964705882352941,1.6529278,35.172688,1.6529291
2024-11-12 11:00:00+00:00,-5.4,0.2894117647058823,2.1923862,41.567833,5.562357
2024-11-12 12:00:00+00:00,-5.7,0.2823529411764706,2.291819,42.42257,9.362391
2024-11-12 13:00:00+00:00,-5.4,0.2894117647058823,1.8743621,38.07112,12.201688
2024-11-12 14:00:00+00:00,-5.7,0.2823529411764706,0.92565936,30.50779,13.510231
2024-11-12 15:00:00+00:00,-5.6,0.28470588235294114,-1.0123848,22.44198,-1.0123836
2024-11-12 16:00:00+00:00,-5.7,0.2823529411764706,-2.5091877,15.7790785,1.4891098
2024-11-12 17:00:00+00:00,-5.8,0.27999999999999997,-3.5803719,11.176662,3.1012936
2024-11-12 18:00:00+00:00,-6.1,0.27294117647058824,-4.6740103,8.481056,3.6047702
2024-11-12 19:00:00+00:00,-6.3,0.268235294117647,-5.679407,7.148032,3.0902753
2024-11-12 20:00:00+00:00,-6.8,0.2564705882352941,-5.8552856,6.5107355,-5.8552856
2024-11-12 21:00:00+00:00,-6.9,0.2541176470588235,-6.40368,5.9870143,-6.5736904
2024-11-12 22:00:00+00:00,-6.8,0.2564705882352941,-6.362855,5.198362,-7.453894
2024-11-12 23:00:00+00:00,-6.6,0.2611764705882353,-6.298857,4.02998,-8.329774
2024-11-13 00:00:00+00:00,-6.3,0.268235294117647,-6.1142797,2.693118,-9.029868
2024-11-13 01:00:00+00:00,-6.0,0.2752941176470588,-6.075622,1.8243986,-6.075622
2024-11-13 02:00:00+00:00,-5.6,0.28470588235294114,-5.930167,2.5898042,-5.681469
2024-11-13 03:00:00+00:00,-5.8,0.27999999999999997,-6.13346,6.566937,-4.8784733
2024-11-13 04:00:00+00:00,-5.8,0.27999999999999997,-5.9925785,14.851232,-3.7003162
2024-11-13 05:00:00+00:00,-4.5,0.3105882352941176,-5.6514063,26.172876,-2.2560453
2024-11-13 06:00:00+00:00,-4.4,0.3129411764705882,-5.273058,36.404617,-5.273058
2024-11-13 07:00:00+00:00,-2.4,0.36,-4.869858,42.036423,-3.7311833
2024-11-13 08:00:00+00:00,-1.8,0.3741176470588235,-4.5205855,42.09136,-1.9908829
2024-11-13 09:00:00+00:00,-0.9,0.3952941176470588,-4.08815,37.12167,-0.22534569
2024-11-13 10:00:00+00:00,0.1,0.4188235294117647,-4.297439,29.326479,1.3962946
2024-11-13 11:00:00+00:00,1.2,0.4447058823529412,-4.3261337,21.374935,-4.3261337
2024-11-13 12:00:00+00:00,1.3,0.44705882352941173,-2.8868635,14.991654,-2.698353
2024-11-13 13:00:00+00:00,1.9,0.46117647058823524,-2.6859922,10.683966,-0.8937273
2024-11-13 14:00:00+00:00,2.8,0.48235294117647054,-0.6986623,8.222184,0.8431696
2024-11-13 15:00:00+00:00,2.8,0.48235294117647054,-0.2226225,7.0294785,2.2663782
2024-11-13 16:00:00+00:00,2.1,0.46588235294117647,0.3988899,6.4402366,0.3988899
2024-11-13 17:00:00+00:00,2.3,0.47058823529411764,1.0705824,5.8961945,1.356683
2024-11-13 18:00:00+00:00,1.2,0.4447058823529412,1.8453609,5.0534377,1.9901812
2024-11-13 19:00:00+00:00,1.5,0.4517647058823529,1.7248933,3.8393393,2.338924
2024-11-13 20:00:00+00:00,1.2,0.4447058823529412,2.0925667,2.518961,2.4733176
2024-11-13 21:00:00+00:00,1.0,0.43999999999999995,2.7811227,1.7996087,2.78112
2024-11-13 22:00:00+00:00,0.6,0.4305882352941176,2.7631445,2.9240432,2.7472525
2024-11-13 23:00:00+00:00,0.5,0.42823529411764705,2.1862721,7.482318,2.7235343
2024-11-14 00:00:00+00:00,0.8,0.4352941176470588,2.354868,16.358229,2.7372565
2024-11-14 01:00:00+00:00,0.9,0.4376470588235294,1.5485929,27.813826,2.8402994
2024-11-14 02:00:00+00:00,0.9,0.4376470588235294,1.8698328,37.53705,1.8698341
2024-11-14 03:00:00+00:00,0.8,0.4352941176470588,1.809663,42.389275,2.3704724
2024-11-14 04:00:00+00:00,0.0,0.4164705882352941,1.8500574,41.653744,3.0525687
2024-11-14 05:00:00+00:00,-0.5,0.40470588235294114,1.7479923,36.11372,3.9240417
2024-11-14 06:00:00+00:00,-0.9,0.3952941176470588,1.9431385,28.143805,5.010363
2024-11-14 07:00:00+00:00,-0.2,0.4117647058823529,2.5812585,20.342218,2.5812597
2024-11-14 08:00:00+00:00,0.9,0.4376470588235294,3.1283228,14.247855,4.622186
2024-11-14 09:00:00+00:00,2.5,0.4752941176470588,3.5732903,10.229611,6.898755
2024-11-14 10:00:00+00:00,3.8,0.5058823529411764,3.8633718,7.9894285,9.19005
2024-11-14 11:00:00+00:00,3.9,0.508235294117647,3.4126525,6.923069,11.186032
2024-11-14 12:00:00+00:00,3.9,0.508235294117647,3.0395646,6.370292,3.0395632
2024-11-14 13:00:00+00:00,4.0,0.5105882352941176,2.5885744,5.7988057,6.265334
2024-11-14 14:00:00+00:00,3.8,0.5058823529411764,2.985453,4.9003663,8.756804
2024-11-14 15:00:00+00:00,3.2,0.49176470588235294,3.5843325,3.6458006,10.138342
2024-11-14 16:00:00+00:00,2.5,0.4752941176470588,4.4342175,2.35617,10.300593
2024-11-14 17:00:00+00:00,1.6,0.4541176470588235,4.825594,1.8117934,4.825594
2024-11-14 18:00:00+00:00,1.9,0.46117647058823524,4.1319084,3.3294497,4.9417286
2024-11-14 19:00:00+00:00,1.6,0.4541176470588235,3.4951334,8.490809,4.369411
2024-11-14 20:00:00+00:00,0.9,0.4376470588235294,3.1490607,17.9238,3.4439704
2024-11-14 21:00:00+00:00,0.9,0.4376470588235294,2.7833102,29.416306,2.4509711
2024-11-14 22:00:00+00:00,0.8,0.4352941176470588,2.2451398,38.56509,2.2451386
2024-11-14 23:00:00+00:00,1.3,0.44705882352941173,1.6941543,42.62604,1.4816291
2024-11-15 00:00:00+00:00,1.4,0.44941176470588234,0.99415326,41.11435,0.88070655
2024-11-15 01:00:00+00:00,2.0,0.46352941176470586,1.2809061,35.055862,0.41456532
2024-11-15 02:00:00+00:00,1.1,0.44235294117647056,1.1372422,26.966654,0.06449517
2024-11-15 03:00:00+00:00,1.4,0.44941176470588234,0.6524756,19.346556,0.65247434
2024-11-15 04:00:00+00:00,1.0,0.43999999999999995,0.7671889,13.547608,0.55411917
2024-11-15 05:00:00+00:00,0.6,0.4305882352941176,0.9853111,9.81217,0.74869657
2024-11-15 06:00:00+00:00,0.7,0.4329411764705882,1.8870889,7.780794,1.3810929
2024-11-15 07:00:00+00:00,1.2,0.4447058823529412,2.6136062,6.8269544,2.565017
2024-11-15 08:00:00+00:00,2.5,0.4752941176470588,3.832416,6.2995934,3.832416
2024-11-15 09:00:00+00:00,4.1,0.5129411764705882,3.7509587,5.6942782,6.148412
2024-11-15 10:00:00+00:00,5.1,0.536470588235294,4.5719476,4.739443,8.738004
2024-11-15 11:00:00+00:00,7.3,0.588235294117647,4.667814,3.450786,11.204094
2024-11-15 12:00:00+00:00,8.2,0.6094117647058823,4.5336304,2.2076943,13.105028
2024-11-15 13:00:00+00:00,7.6,0.5952941176470588,4.548941,1.8655378,4.5489464
2024-11-15 14:00:00+00:00,7.2,0.5858823529411764,4.6595707,3.8107548,7.6706786
2024-11-15 15:00:00+00:00,4.7,0.5270588235294118,5.2334366,9.592035,9.550101
2024-11-15 16:00:00+00:00,4.1,0.5129411764705882,5.8484664,19.536575,10.092236
2024-11-15 17:00:00+00:00,3.7,0.5035294117647059,5.8161073,30.966583,9.4833765
2024-11-15 18:00:00+00:00,3.7,0.5035294117647059,6.828246,39.485043,6.828246
2024-11-15 19:00:00+00:00,3.7,0.5035294117647059,6.7960415,42.74662,5.700862
2024-11-15 20:00:00+00:00,3.8,0.5058823529411764,5.9043083,40.478657,4.434329
2024-11-15 21:00:00+00:00,3.4,0.4964705882352941,5.415563,33.956703,3.2298584
2024-11-15 22:00:00+00:00,3.5,0.49882352941176467,3.5225706,25.801338,2.2835813
2024-11-15 23:00:00+00:00,4.1,0.5129411764705882,3.1498904,18.390123,3.1498916
2024-11-16 00:00:00+00:00,3.4,0.4964705882352941,2.9787526,12.890522,2.5540254
2024-11-16 01:00:00+00:00,2.5,0.4752941176470588,3.1181786,9.430033,2.1928344
2024-11-16 02:00:00+00:00,2.8,0.48235294117647054,3.1858163,7.594219,1.915058
2024-11-16 03:00:00+00:00,3.3,0.4941176470588235,3.3064559,6.7392855,1.677767
2024-11-16 04:00:00+00:00,4.2,0.5152941176470588,3.1092162,6.2268853,3.1092136
2024-11-16 05:00:00+00:00,4.0,0.5105882352941176,3.4394362,5.5821056,3.1240377
2024-11-16 06:00:00+00:00,4.2,0.5152941176470588,4.441468,4.571071,3.6122484
2024-11-16 07:00:00+00:00,4.2,0.5152941176470588,4.6473103,3.2558882,4.751047
2024-11-16 08:00:00+00:00,5.1,0.536470588235294,4.7259965,2.076667,6.602782
2024-11-16 09:00:00+00:00,6.6,0.571764705882353,5.7792697,1.9655522,5.7792697
2024-11-16 10:00:00+00:00,7.5,0.5929411764705882,6.9725018,4.3723316,9.077343
2024-11-16 11:00:00+00:00,9.3,0.6352941176470588,8.271749,10.784209,12.21356
2024-11-16 12:00:00+00:00,9.5,0.6399999999999999,8.275186,21.183744,14.605537
2024-11-16 13:00:00+00:00,9.1,0.6305882352941177,8.222671,32.45207,15.822453
2024-11-16 14:00:00+00:00,9.0,0.628235294117647,7.624828,40.294273,7.624828
2024-11-16 15:00:00+00:00,8.3,0.611764705882353,7.5467625,42.7516,9.638631
2024-11-16 16:00:00+00:00,4.9,0.5317647058823529,7.800087,39.753128,10.0663
2024-11-16 17:00:00+00:00,4.2,0.5152941176470588,7.5366044,32.824734,9.393564
2024-11-16 18:00:00+00:00,4.0,0.5105882352941176,8.101545,24.653597,8.037498
2024-11-16 19:00:00+00:00,4.0,0.5105882352941176,7.542109,17.47456,7.542106
2024-11-16 20:00:00+00:00,3.8,0.5058823529411764,6.9062686,12.276009,5.756167
2024-11-16 21:00:00+00:00,3.3,0.4941176470588235,6.703299,9.081531,4.29438
2024-11-16 22:00:00+00:00,3.3,0.4941176470588235,6.2761965,7.4276996,3.2056637
2024-11-16 23:00:00+00:00,3.0,0.48705882352941177,4.0677147,6.658337,2.5116248
2024-11-17 00:00:00+00:00,2.5,0.4752941176470588,3.6188574,6.151072,3.618855
2024-11-17 01:00:00+00:00,2.7,0.48,3.5990682,5.461956,3.3139112
2024-11-17 02:00:00+00:00,2.4,0.4729411764705882,3.7995174,4.3958626,3.2496464
2024-11-17 03:00:00+00:00,2.6,0.47764705882352937,3.8206697,3.062956,3.3300223
2024-11-17 04:00:00+00:00,2.3,0.47058823529411764,3.614751,1.9665579,3.5723708
2024-11-17 05:00:00+00:00,2.5,0.4752941176470588,3.8845594,2.1167903,3.8845594
2024-11-17 06:00:00+00:00,2.4,0.4729411764705882,4.156108,5.018231,4.8817477
2024-11-17 07:00:00+00:00,3.8,0.5058823529411764,4.4616117,12.06418,6.5003643
2024-11-17 08:00:00+00:00,3.4,0.4964705882352941,5.483407,22.851547,8.772348
2024-11-17 09:00:00+00:00,5.2,0.5388235294117647,6.1490784,33.861694,11.496853
2024-11-17 10:00:00+00:00,5.2,0.5388235294117647,7.102343,40.990784,7.1023383
2024-11-17 11:00:00+00:00,6.7,0.5741176470588235,7.340996,42.642002,11.503946
2024-11-17 12:00:00+00:00,7.3,0.588235294117647,7.622163,38.944878,14.834265
2024-11-17 13:00:00+00:00,7.2,0.5858823529411764,7.185526,31.66835,16.54796
2024-11-17 14:00:00+00:00,6.9,0.5788235294117647,7.636473,23.528578,16.507885
2024-11-17 15:00:00+00:00,4.4,0.52,6.156939,16.601143,6.156939
2024-11-17 16:00:00+00:00,3.3,0.4941176470588235,6.4602613,11.703283,7.28253
2024-11-17 17:00:00+00:00,2.9,0.48470588235294115,5.149443,8.764889,6.816391
2024-11-17 18:00:00+00:00,2.1,0.46588235294117647,5.4184537,7.2791986,5.4211464
2024-11-17 19:00:00+00:00,2.0,0.46352941176470586,5.120598,6.582435,3.5897636
2024-11-17 20:00:00+00:00,1.4,0.44941176470588234,4.6800213,6.071114,4.680019
2024-11-17 21:00:00+00:00,1.2,0.4447058823529412,4.3656034,5.333594,2.640833
2024-11-17 22:00:00+00:00,1.4,0.44941176470588234,2.5972986,4.214546,1.1181798
2024-11-17 23:00:00+00:00,1.5,0.4517647058823529,1.9492625,2.8739934,0.067692064
2024-11-18 00:00:00+00:00,1.5,0.4517647058823529,1.9117243,1.881013,-0.5448452
2024-11-18 01:00:00+00:00,1.1,0.44235294117647056,1.6162281,2.3242214,1.6162293
2024-11-18 02:00:00+00:00,0.9,0.4376470588235294,1.7659198,5.7518554,1.4570622
2024-11-18 03:00:00+00:00,1.2,0.4447058823529412,1.5081872,13.4270935,1.5166532
2024-11-18 04:00:00+00:00,0.6,0.4305882352941176,1.5667294,24.525305,1.8323402
2024-11-18 05:00:00+00:00,0.6,0.4305882352941176,2.1166966,35.18593,2.5210786
2024-11-18 06:00:00+00:00,1.0,0.43999999999999995,2.8241262,41.573277,2.82413
2024-11-18 07:00:00+00:00,0.5,0.42823529411764705,3.618832,42.41969,4.7835813
2024-11-18 08:00:00+00:00,1.6,0.4541176470588235,4.1540437,38.061626,7.4421463
2024-11-18 09:00:00+00:00,2.7,0.48,4.8357043,30.49559,10.566536
2024-11-18 10:00:00+00:00,3.8,0.5058823529411764,5.847048,22.430769,13.637831
2024-11-18 11:00:00+00:00,5.3,0.5411764705882353,5.797924,15.770694,5.797921
2024-11-18 12:00:00+00:00,5.9,0.5552941176470588,5.870627,11.171355,10.58892
2024-11-18 13:00:00+00:00,4.9,0.5317647058823529,5.8631487,8.478234,13.777547
2024-11-18 14:00:00+00:00,4.7,0.5270588235294118,4.6370635,7.1467323,14.923958
2024-11-18 15:00:00+00:00,3.3,0.4941176470588235,4.519323,6.5099983,14.175517
2024-11-18 16:00:00+00:00,1.6,0.4541176470588235,4.23579,5.986105,4.2357874
2024-11-18 17:00:00+00:00,1.2,0.4447058823529412,3.98514,5.1968975,4.3703456
2024-11-18 18:00:00+00:00,1.2,0.4447058823529412,4.2399216,4.028014,3.4184523
2024-11-18 19:00:00+00:00,1.3,0.44705882352941173,3.9852085,2.691255,1.8959501
2024-11-18 20:00:00+00:00,1.9,0.46117647058823524,2.7868643,1.8239553,0.22645514
2024-11-18 21:00:00+00:00,1.9,0.46117647058823524,2.5795662,2.5929062,2.5795662
2024-11-18 22:00:00+00:00,2.4,0.4729411764705882,1.6398932,6.5759296,1.0547397
2024-11-18 23:00:00+00:00,2.3,0.47058823529411764,0.5687585,14.866492,0.070037805
2024-11-19 00:00:00+00:00,2.1,0.46588235294117647,0.4997213,26.190006,-0.48860696
2024-11-19 01:00:00+00:00,1.8,0.4588235294117647,0.79682225,36.41687,-0.71386015
2024-11-19 02:00:00+00:00,1.5,0.4517647058823529,1.1399058,42.040684,1.1399058
2024-11-19 03:00:00+00:00,2.4,0.4729411764705882,1.8545158,42.087376,1.2148961
2024-11-19 04:00:00+00:00,2.3,0.47058823529411764,2.1426544,37.111526,1.4953034
2024-11-19 05:00:00+00:00,1.4,0.44941176470588234,2.948809,29.31424,2.1113706
2024-11-19 06:00:00+00:00,0.7,0.4329411764705882,3.4632406,21.364073,3.246571
2024-11-19 07:00:00+00:00,1.5,0.4517647058823529,4.037534,14.983724,4.037534
2024-11-19 08:00:00+00:00,1.5,0.4517647058823529,4.6021914,10.679066,6.5497923
2024-11-19 09:00:00+00:00,2.5,0.4752941176470588,5.134277,8.2196455,9.495693
2024-11-19 10:00:00+00:00,3.8,0.5058823529411764,6.549055,7.0283155,12.406473
2024-11-19 11:00:00+00:00,5.1,0.536470588235294,6.822037,6.4395146,14.685596
2024-11-19 12:00:00+00:00,5.0,0.5341176470588235,6.0211697,5.8952217,6.0211697
2024-11-19 13:00:00+00:00,5.4,0.5435294117647058,4.9439754,5.0519023,9.591045
2024-11-19 14:00:00+00:00,5.4,0.5435294117647058,4.8821173,3.8373559,11.481203
2024-11-19 15:00:00+00:00,4.3,0.5176470588235293,3.9817355,2.5172193,11.802443
2024-11-19 16:00:00+00:00,2.5,0.4752941176470588,3.8967137,1.7995454,10.876526
2024-11-19 17:00:00+00:00,1.6,0.4541176470588235,4.1229563,2.9278772,4.1229563
2024-11-19 18:00:00+00:00,2.2,0.468235294117647,4.5205894,7.4922833,3.6816757
2024-11-19 19:00:00+00:00,2.1,0.46588235294117647,3.9496322,16.374157,2.842311
2024-11-19 20:00:00+00:00,1.6,0.4541176470588235,4.0820575,27.830637,1.9194226
2024-11-19 21:00:00+00:00,2.4,0.4729411764705882,4.095514,37.548233,1.158882
2024-11-19 22:00:00+00:00,2.2,0.468235294117647,3.4123943,42.392326,3.4123967
2024-11-19 23:00:00+00:00,2.4,0.4729411764705882,2.1946268,41.648678,2.932822
2024-11-20 00:00:00+00:00,2.9,0.48470588235294115,1.6145524,36.103027,2.7582011
2024-11-20 01:00:00+00:00,2.7,0.48,2.2637691,28.131605,2.8021116
2024-11-20 02:00:00+00:00,2.5,0.4752941176470588,2.364964,20.331736,2.9666338
2024-11-20 03:00:00+00:00,0.0,0.4164705882352941,2.0300727,14.240392,2.0300741
2024-11-20 04:00:00+00:00,0.4,0.42588235294117643,2.7227628,10.225112,2.4089656
2024-11-20 05:00:00+00:00,0.3,0.4235294117647059,2.7634676,7.9871535,2.916546
2024-11-20 06:00:00+00:00,0.5,0.42823529411764705,3.2595868,6.9220304,3.7127883
2024-11-20 07:00:00+00:00,0.8,0.4352941176470588,4.1822176,6.3695726,4.911733
2024-11-20 08:00:00+00:00,0.7,0.4329411764705882,4.6442857,5.797772,4.6442904
2024-11-20 09:00:00+00:00,0.8,0.4352941176470588,5.090549,4.8987503,6.938116
2024-11-20 10:00:00+00:00,0.9,0.4376470588235294,3.4544365,3.6437943,9.359703
2024-11-20 11:00:00+00:00,0.9,0.4376470588235294,3.9978592,2.3545651,11.543185
2024-11-20 12:00:00+00:00,0.9,0.4376470588235294,4.0358977,1.812138,13.077001
2024-11-20 13:00:00+00:00,0.8,0.4352941176470588,4.0730495,3.334041,4.073052
2024-11-20 14:00:00+00:00,0.6,0.4305882352941176,3.878609,8.501732,6.825936
2024-11-20 15:00:00+00:00,0.5,0.42823529411764705,3.111472,17.940273,8.396878
2024-11-20 16:00:00+00:00,0.2,0.42117647058823526,2.428661,29.43264,8.805726
2024-11-20 17:00:00+00:00,0.1,0.4188235294117647,1.8169599,38.575146,8.287236
2024-11-20 18:00:00+00:00,-0.1,0.4141176470588235,1.2929742,42.627865,1.2929769
2024-11-20 19:00:00+00:00,-0.6,0.4023529411764706,0.9770668,41.108242,1.339608
2024-11-20 20:00:00+00:00,-0.8,0.3976470588235294,0.76082045,35.044697,1.2639185
2024-11-20 21:00:00+00:00,-0.8,0.3976470588235294,0.5853345,26.954546,1.1969383
2024-11-20 22:00:00+00:00,-1.0,0.39294117647058824,0.5615769,19.336475,1.1904988
2024-11-20 23:00:00+00:00,-1.0,0.39294117647058824,0.36926287,13.540594,0.36926287
2024-11-21 00:00:00+00:00,-1.0,0.39294117647058824,0.3305721,9.8080435,0.57738656
2024-11-21 01:00:00+00:00,-1.1,0.3905882352941176,0.18301713,7.778753,0.8144432
2024-11-21 02:00:00+00:00,-0.6,0.4023529411764706,-0.25373903,6.826007,1.0674514
2024-11-21 03:00:00+00:00,-0.7,0.39999999999999997,-0.42286414,6.2988486,1.3414712
