data,valor,valor_scaled,pred_batch,pred_reinject
2024-11-13 06:00:00+00:00,-4.4,0.3129411764705882,-4.4873867,-4.7587886
2024-11-13 07:00:00+00:00,-2.4,0.36,-4.016022,-4.4512587
2024-11-13 08:00:00+00:00,-1.8,0.3741176470588235,-2.4384406,-4.1549225
2024-11-13 09:00:00+00:00,-0.9,0.3952941176470588,-1.4675522,-1.4675522
2024-11-13 10:00:00+00:00,0.1,0.4188235294117647,-0.6789983,-1.1397008
2024-11-13 11:00:00+00:00,1.2,0.4447058823529412,0.19676986,-0.96585506
2024-11-13 12:00:00+00:00,1.3,0.44705882352941173,1.209575,-0.8742622
2024-11-13 13:00:00+00:00,1.9,0.46117647058823524,1.3863302,-0.83570695
2024-11-13 14:00:00+00:00,2.8,0.48235294117647054,1.778568,1.7785655
2024-11-13 15:00:00+00:00,2.8,0.48235294117647054,2.600517,1.7000022
2024-11-13 16:00:00+00:00,2.1,0.46588235294117647,2.70155,1.5535631
2024-11-13 17:00:00+00:00,2.3,0.47058823529411764,2.0005825,1.4007593
2024-11-13 18:00:00+00:00,1.2,0.4447058823529412,2.0360954,1.2626544
2024-11-13 19:00:00+00:00,1.5,0.4517647058823529,1.1717392,1.1717392
2024-11-13 20:00:00+00:00,1.2,0.4447058823529412,1.2910693,1.0055273
2024-11-13 21:00:00+00:00,1.0,0.43999999999999995,1.1935614,0.96270865
2024-11-13 22:00:00+00:00,0.6,0.4305882352941176,1.0424651,0.9909019
2024-11-13 23:00:00+00:00,0.5,0.42823529411764705,0.7307539,1.0850216
2024-11-14 00:00:00+00:00,0.8,0.4352941176470588,0.6491723,0.6491698
2024-11-14 01:00:00+00:00,0.9,0.4376470588235294,0.988983,0.85934156
2024-11-14 02:00:00+00:00,0.9,0.4376470588235294,1.2397543,1.1739571
2024-11-14 03:00:00+00:00,0.8,0.4352941176470588,1.3325379,1.5698199
2024-11-14 04:00:00+00:00,0.0,0.4164705882352941,1.301563,2.0346668
2024-11-14 05:00:00+00:00,-0.5,0.40470588235294114,0.6502591,0.6502591
2024-11-14 06:00:00+00:00,-0.9,0.3952941176470588,0.11740606,1.0985881
2024-11-14 07:00:00+00:00,-0.2,0.4117647058823529,-0.24921854,1.7007622
2024-11-14 08:00:00+00:00,0.9,0.4376470588235294,0.32292438,2.3351457
2024-11-14 09:00:00+00:00,2.5,0.4752941176470588,1.463128,2.9503062
2024-11-14 10:00:00+00:00,3.8,0.5058823529411764,3.060229,3.0602305
2024-11-14 11:00:00+00:00,3.9,0.508235294117647,4.378505,3.7071774
2024-11-14 12:00:00+00:00,3.9,0.508235294117647,4.4135113,4.129036
2024-11-14 13:00:00+00:00,4.0,0.5105882352941176,4.153646,4.3984184
2024-11-14 14:00:00+00:00,3.8,0.5058823529411764,4.100454,4.542968
2024-11-14 15:00:00+00:00,3.2,0.49176470588235294,3.8629968,3.8629968
2024-11-14 16:00:00+00:00,2.5,0.4752941176470588,3.2336454,3.8404312
2024-11-14 17:00:00+00:00,1.6,0.4541176470588235,2.48457,3.793073
2024-11-14 18:00:00+00:00,1.9,0.46117647058823524,1.5835612,3.7002516
2024-11-14 19:00:00+00:00,1.6,0.4541176470588235,1.7241511,3.5650902
2024-11-14 20:00:00+00:00,0.9,0.4376470588235294,1.5636756,1.5636743
2024-11-14 21:00:00+00:00,0.9,0.4376470588235294,0.89989674,1.4766564
2024-11-14 22:00:00+00:00,0.8,0.4352941176470588,0.7733319,1.3986923
2024-11-14 23:00:00+00:00,1.3,0.44705882352941173,0.74922854,1.340753
2024-11-15 00:00:00+00:00,1.4,0.44941176470588234,1.236147,1.3262453
2024-11-15 01:00:00+00:00,2.0,0.46352941176470586,1.5010183,1.5010183
2024-11-15 02:00:00+00:00,1.1,0.44235294117647056,2.105942,1.6676393
2024-11-15 03:00:00+00:00,1.4,0.44941176470588234,1.4926169,1.8973978
2024-11-15 04:00:00+00:00,1.0,0.43999999999999995,1.6372751,2.210273
2024-11-15 05:00:00+00:00,0.6,0.4305882352941176,1.460482,2.6050236
2024-11-15 06:00:00+00:00,0.7,0.4329411764705882,1.1329864,1.1329851
2024-11-15 07:00:00+00:00,1.2,0.4447058823529412,1.2163463,1.5923629
2024-11-15 08:00:00+00:00,2.5,0.4752941176470588,1.7344246,2.1637914
2024-11-15 09:00:00+00:00,4.1,0.5129411764705882,2.9937224,2.7431312
2024-11-15 10:00:00+00:00,5.1,0.536470588235294,4.616486,3.2788074
2024-11-15 11:00:00+00:00,7.3,0.588235294117647,5.6117644,5.6117644
2024-11-15 12:00:00+00:00,8.2,0.6094117647058823,7.574995,5.9461107
2024-11-15 13:00:00+00:00,7.6,0.5952941176470588,8.411257,6.0824223
2024-11-15 14:00:00+00:00,7.2,0.5858823529411764,7.540926,6.096289
2024-11-15 15:00:00+00:00,4.7,0.5270588235294118,6.945817,6.028136
2024-11-15 16:00:00+00:00,4.1,0.5129411764705882,4.5457263,4.5457263
2024-11-15 17:00:00+00:00,3.7,0.5035294117647059,3.8401296,4.2578893
2024-11-15 18:00:00+00:00,3.7,0.5035294117647059,3.599671,4.1686907
2024-11-15 19:00:00+00:00,3.7,0.5035294117647059,3.627612,4.0947285
2024-11-15 20:00:00+00:00,3.8,0.5058823529411764,3.631508,3.9977756
2024-11-15 21:00:00+00:00,3.4,0.4964705882352941,3.6890244,3.6890244
2024-11-15 22:00:00+00:00,3.5,0.49882352941176467,3.3118098,3.5757704
2024-11-15 23:00:00+00:00,4.1,0.5129411764705882,3.350873,3.459807
2024-11-16 00:00:00+00:00,3.4,0.4964705882352941,3.9927955,3.394112
2024-11-16 01:00:00+00:00,2.5,0.4752941176470588,3.525119,3.4169693
2024-11-16 02:00:00+00:00,2.8,0.48235294117647054,2.6776276,2.6776276
2024-11-16 03:00:00+00:00,3.3,0.4941176470588235,2.965822,2.8550932
2024-11-16 04:00:00+00:00,4.2,0.5152941176470588,3.6750033,3.2508042
2024-11-16 05:00:00+00:00,4.0,0.5105882352941176,4.7080817,3.7752874
2024-11-16 06:00:00+00:00,4.2,0.5152941176470588,4.682785,4.384238
2024-11-16 07:00:00+00:00,4.2,0.5152941176470588,4.796994,4.796992
2024-11-16 08:00:00+00:00,5.1,0.536470588235294,4.8186684,5.379131
2024-11-16 09:00:00+00:00,6.6,0.571764705882353,5.642849,5.9764028
2024-11-16 10:00:00+00:00,7.5,0.5929411764705882,7.140392,6.5128555
2024-11-16 11:00:00+00:00,9.3,0.6352941176470588,8.002814,6.9467187
2024-11-16 12:00:00+00:00,9.5,0.6399999999999999,9.6014185,9.6014185
2024-11-16 13:00:00+00:00,9.1,0.6305882352941177,9.621704,9.725583
2024-11-16 14:00:00+00:00,9.0,0.628235294117647,8.929528,9.569368
2024-11-16 15:00:00+00:00,8.3,0.611764705882353,8.729315,9.296135
2024-11-16 16:00:00+00:00,4.9,0.5317647058823529,8.021162,8.968935
2024-11-16 17:00:00+00:00,4.2,0.5152941176470588,4.671031,4.671031
2024-11-16 18:00:00+00:00,4.0,0.5105882352941176,3.860555,4.3044953
2024-11-16 19:00:00+00:00,4.0,0.5105882352941176,3.8573377,4.1936727
2024-11-16 20:00:00+00:00,3.8,0.5058823529411764,3.9270031,4.106047
2024-11-16 21:00:00+00:00,3.3,0.4941176470588235,3.7414439,4.010454
2024-11-16 22:00:00+00:00,3.3,0.4941176470588235,3.2402902,3.2402902
2024-11-16 23:00:00+00:00,3.0,0.48705882352941177,3.1975107,3.143123
2024-11-17 00:00:00+00:00,2.5,0.4752941176470588,3.0210013,3.1422286
2024-11-17 01:00:00+00:00,2.7,0.48,2.6369193,3.2431273
2024-11-17 02:00:00+00:00,2.4,0.4729411764705882,2.8829308,3.4669883
2024-11-17 03:00:00+00:00,2.6,0.47764705882352937,2.8216982,2.8217008
2024-11-17 04:00:00+00:00,2.3,0.47058823529411764,3.089964,3.2905297
2024-11-17 05:00:00+00:00,2.5,0.4752941176470588,2.9780598,3.9111986
2024-11-17 06:00:00+00:00,2.4,0.4729411764705882,3.1879733,4.615351
2024-11-17 07:00:00+00:00,3.8,0.5058823529411764,3.190391,5.35273
2024-11-17 08:00:00+00:00,3.4,0.4964705882352941,4.4558687,4.4558687
2024-11-17 09:00:00+00:00,5.2,0.5388235294117647,4.263855,5.2412663
2024-11-17 10:00:00+00:00,5.2,0.5388235294117647,5.711228,5.8827605
2024-11-17 11:00:00+00:00,6.7,0.5741176470588235,5.8058276,6.369099
2024-11-17 12:00:00+00:00,7.3,0.588235294117647,6.9786572,6.6806016
2024-11-17 13:00:00+00:00,7.2,0.5858823529411764,7.506145,7.5061426
2024-11-17 14:00:00+00:00,6.9,0.5788235294117647,7.1762166,7.4778314
2024-11-17 15:00:00+00:00,4.4,0.52,6.680419,7.2623653
2024-11-17 16:00:00+00:00,3.3,0.4941176470588235,4.1898856,6.9379134
2024-11-17 17:00:00+00:00,2.9,0.48470588235294115,2.9413397,6.5540733
2024-11-17 18:00:00+00:00,2.1,0.46588235294117647,2.6096365,2.6096354
2024-11-17 19:00:00+00:00,2.0,0.46352941176470586,1.9530648,2.408402
2024-11-17 20:00:00+00:00,1.4,0.44941176470588234,1.7820055,2.2269351
2024-11-17 21:00:00+00:00,1.2,0.4447058823529412,1.2918977,2.0550387
2024-11-17 22:00:00+00:00,1.4,0.44941176470588234,1.0588486,1.9078624
2024-11-17 23:00:00+00:00,1.5,0.4517647058823529,1.2830315,1.2830315
2024-11-18 00:00:00+00:00,1.5,0.4517647058823529,1.524292,1.3350027
2024-11-18 01:00:00+00:00,1.1,0.44235294117647056,1.6558878,1.470744
2024-11-18 02:00:00+00:00,0.9,0.4376470588235294,1.4231478,1.7286514
2024-11-18 03:00:00+00:00,1.2,0.4447058823529412,1.3026764,2.1177087
2024-11-18 04:00:00+00:00,0.6,0.4305882352941176,1.6774378,1.6774378
2024-11-18 05:00:00+00:00,0.6,0.4305882352941176,1.3557875,2.2972112
2024-11-18 06:00:00+00:00,1.0,0.43999999999999995,1.3162087,3.0148532
2024-11-18 07:00:00+00:00,0.5,0.42823529411764705,1.7243373,3.7670496
2024-11-18 08:00:00+00:00,1.6,0.4541176470588235,1.3907076,4.4955287
2024-11-18 09:00:00+00:00,2.7,0.48,2.1913664,2.1913664
2024-11-18 10:00:00+00:00,3.8,0.5058823529411764,3.3093944,2.854878
2024-11-18 11:00:00+00:00,5.3,0.5411764705882353,4.3362184,3.3927631
2024-11-18 12:00:00+00:00,5.9,0.5552941176470588,5.639799,3.7724552
2024-11-18 13:00:00+00:00,4.9,0.5317647058823529,6.1068573,3.9785056
2024-11-18 14:00:00+00:00,4.7,0.5270588235294118,4.909205,4.909205
2024-11-18 15:00:00+00:00,3.3,0.4941176470588235,4.4226637,4.619242
2024-11-18 16:00:00+00:00,1.6,0.4541176470588235,3.1053846,4.346845
2024-11-18 17:00:00+00:00,1.2,0.4447058823529412,1.410426,4.046813
2024-11-18 18:00:00+00:00,1.2,0.4447058823529412,0.8766572,3.7315164
2024-11-18 19:00:00+00:00,1.3,0.44705882352941173,0.9358644,0.9358644
2024-11-18 20:00:00+00:00,1.9,0.46117647058823524,1.1069591,0.7919357
2024-11-18 21:00:00+00:00,1.9,0.46117647058823524,1.6808652,0.6485606
2024-11-18 22:00:00+00:00,2.4,0.4729411764705882,1.811397,0.5357509
2024-11-18 23:00:00+00:00,2.3,0.47058823529411764,2.263175,0.47901493
2024-11-19 00:00:00+00:00,2.1,0.46588235294117647,2.3204823,2.320481
2024-11-19 01:00:00+00:00,1.8,0.4588235294117647,2.2040148,2.4000514
2024-11-19 02:00:00+00:00,1.5,0.4517647058823529,2.0250354,2.5960968
2024-11-19 03:00:00+00:00,2.4,0.4729411764705882,1.8591566,2.923215
2024-11-19 04:00:00+00:00,2.3,0.47058823529411764,2.7588875,3.3725648
2024-11-19 05:00:00+00:00,1.4,0.44941176470588234,2.9624693,2.9624705
2024-11-19 06:00:00+00:00,0.7,0.4329411764705882,2.165191,3.561658
2024-11-19 07:00:00+00:00,1.5,0.4517647058823529,1.3900111,4.2063513
2024-11-19 08:00:00+00:00,1.5,0.4517647058823529,1.9958011,4.821143
2024-11-19 09:00:00+00:00,2.5,0.4752941176470588,2.1853895,5.361961
2024-11-19 10:00:00+00:00,3.8,0.5058823529411764,2.9953096,2.9953108
2024-11-19 11:00:00+00:00,5.1,0.536470588235294,4.2216063,3.489501
2024-11-19 12:00:00+00:00,5.0,0.5341176470588235,5.43481,3.827522
2024-11-19 13:00:00+00:00,5.4,0.5435294117647058,5.243835,4.020116
2024-11-19 14:00:00+00:00,5.4,0.5435294117647058,5.3478966,4.0826883
2024-11-19 15:00:00+00:00,4.3,0.5176470588235293,5.2816024,5.2816024
2024-11-19 16:00:00+00:00,2.5,0.4752941176470588,4.1757708,5.0970087
2024-11-19 17:00:00+00:00,1.6,0.4541176470588235,2.3827763,4.8821936
2024-11-19 18:00:00+00:00,2.2,0.468235294117647,1.4185753,4.665073
2024-11-19 19:00:00+00:00,2.1,0.46588235294117647,1.9617106,4.461731
2024-11-19 20:00:00+00:00,1.6,0.4541176470588235,2.1078153,2.1078153
2024-11-19 21:00:00+00:00,2.4,0.4729411764705882,1.66407,2.1115227
2024-11-19 22:00:00+00:00,2.2,0.468235294117647,2.2811139,2.1137252
2024-11-19 23:00:00+00:00,2.4,0.4729411764705882,2.2984788,2.139779
2024-11-20 00:00:00+00:00,2.9,0.48470588235294115,2.463385,2.21444
2024-11-20 01:00:00+00:00,2.7,0.48,3.0028014,3.0028014
2024-11-20 02:00:00+00:00,2.5,0.4752941176470588,2.9795594,3.2526546
2024-11-20 03:00:00+00:00,0.0,0.4164705882352941,2.8199236,3.547449
2024-11-20 04:00:00+00:00,0.4,0.42588235294117643,0.67421675,3.9144967
2024-11-20 05:00:00+00:00,0.3,0.4235294117647059,0.6582032,4.344492
2024-11-20 06:00:00+00:00,0.5,0.42823529411764705,0.8496901,0.8496901
2024-11-20 07:00:00+00:00,0.8,0.4352941176470588,1.1222191,1.4240749
2024-11-20 08:00:00+00:00,0.7,0.4329411764705882,1.4338176,2.0474188
2024-11-20 09:00:00+00:00,0.8,0.4352941176470588,1.3567983,2.635669
2024-11-20 10:00:00+00:00,0.9,0.4376470588235294,1.3315676,3.1446314
2024-11-20 11:00:00+00:00,0.9,0.4376470588235294,1.3509719,1.3509719
2024-11-20 12:00:00+00:00,0.9,0.4376470588235294,1.2902005,1.6820962
2024-11-20 13:00:00+00:00,0.8,0.4352941176470588,1.2090317,1.9775127
2024-11-20 14:00:00+00:00,0.6,0.4305882352941176,1.0496227,2.1985974
2024-11-20 15:00:00+00:00,0.5,0.42823529411764705,0.79563415,2.3425388
2024-11-20 16:00:00+00:00,0.2,0.42117647058823526,0.6227068,0.62270546
2024-11-20 17:00:00+00:00,0.1,0.4188235294117647,0.3174248,0.6782458
2024-11-20 18:00:00+00:00,-0.1,0.4141176470588235,0.15204373,0.73270196
2024-11-20 19:00:00+00:00,-0.6,0.4023529411764706,-0.03888462,0.76881015
2024-11-20 20:00:00+00:00,-0.8,0.3976470588235294,-0.49158093,0.79222953
2024-11-20 21:00:00+00:00,-0.8,0.3976470588235294,-0.7494554,-0.7494554
2024-11-20 22:00:00+00:00,-1.0,0.39294117647058824,-0.7508512,-0.70891285
2024-11-20 23:00:00+00:00,-1.0,0.39294117647058824,-0.857229,-0.60445136
2024-11-21 00:00:00+00:00,-1.0,0.39294117647058824,-0.85282886,-0.45877856
2024-11-21 01:00:00+00:00,-1.1,0.3905882352941176,-0.8037963,-0.2754992
2024-11-21 02:00:00+00:00,-0.6,0.4023529411764706,-0.835916,-0.835916
2024-11-21 03:00:00+00:00,-0.7,0.39999999999999997,-0.4015359,-0.5974521
2024-11-21 04:00:00+00:00,-0.8,0.3976470588235294,-0.3244051,-0.29434872
2024-11-21 05:00:00+00:00,-0.4,0.40705882352941175,-0.41201952,0.042892057
2024-11-21 06:00:00+00:00,-0.3,0.4094117647058823,-0.09729508,0.39925975
2024-11-21 07:00:00+00:00,0.2,0.42117647058823526,0.092451535,0.092451535
2024-11-21 08:00:00+00:00,-0.6,0.4023529411764706,0.5303337,0.43920827
2024-11-21 09:00:00+00:00,-0.1,0.4141176470588235,-0.06396834,0.7900003
2024-11-21 10:00:00+00:00,0.3,0.4235294117647059,0.12695494,1.1148132
2024-11-21 11:00:00+00:00,0.0,0.4164705882352941,0.5555504,1.3982502
2024-11-21 12:00:00+00:00,3.7,0.5035294117647059,0.36379117,0.36379245
2024-11-21 13:00:00+00:00,3.5,0.49882352941176467,3.470693,0.53951526
2024-11-21 14:00:00+00:00,4.1,0.5129411764705882,3.9413385,0.71499234
2024-11-21 15:00:00+00:00,3.4,0.4964705882352941,4.1566577,0.85340244
2024-11-21 16:00:00+00:00,2.9,0.48470588235294115,3.4192035,0.95311797
2024-11-21 17:00:00+00:00,1.6,0.4541176470588235,2.790341,2.7903397
2024-11-21 18:00:00+00:00,2.5,0.4752941176470588,1.6011379,2.661025
2024-11-21 19:00:00+00:00,2.2,0.468235294117647,2.265712,2.6081357
2024-11-21 20:00:00+00:00,2.0,0.46352941176470586,2.2795966,2.5904756
2024-11-21 21:00:00+00:00,1.4,0.44941176470588234,2.0607688,2.5938916
2024-11-21 22:00:00+00:00,0.3,0.4235294117647059,1.4962976,1.4962964
2024-11-21 23:00:00+00:00,-0.2,0.4117647058823529,0.46155614,1.4966067
2024-11-22 00:00:00+00:00,-1.5,0.3811764705882353,-0.11341762,1.5785391
2024-11-22 01:00:00+00:00,-2.8,0.35058823529411764,-1.1874021,1.7042503
2024-11-22 02:00:00+00:00,-3.3,0.3388235294117647,-2.4143891,1.8736314
2024-11-22 03:00:00+00:00,-3.7,0.3294117647058823,-3.0051346,-3.0051346
2024-11-22 04:00:00+00:00,-4.6,0.30823529411764705,-3.3035617,-2.7591105
2024-11-22 05:00:00+00:00,-5.3,0.2917647058823529,-3.9571736,-2.3334155
2024-11-22 06:00:00+00:00,-5.8,0.27999999999999997,-4.629361,-1.8186255
2024-11-22 07:00:00+00:00,-5.2,0.2941176470588235,-5.1277843,-1.2478329
2024-11-22 08:00:00+00:00,-4.9,0.30117647058823527,-4.7498097,-4.7498097
2024-11-22 09:00:00+00:00,-4.7,0.30588235294117644,-4.2487116,-4.1359744
2024-11-22 10:00:00+00:00,-4.3,0.31529411764705884,-3.9149387,-3.441155
2024-11-22 11:00:00+00:00,-4.0,0.32235294117647056,-3.5485144,-2.7182488
2024-11-22 12:00:00+00:00,-4.0,0.32235294117647056,-3.2469244,-2.0075805
2024-11-22 13:00:00+00:00,-4.3,0.31529411764705884,-3.2263055,-3.2263055
2024-11-22 14:00:00+00:00,-4.4,0.3129411764705882,-3.5507271,-2.7226248
2024-11-22 15:00:00+00:00,-4.7,0.30588235294117644,-3.8241768,-2.2173977
2024-11-22 16:00:00+00:00,-5.2,0.2941176470588235,-4.18679,-1.7931023
2024-11-22 17:00:00+00:00,-5.5,0.28705882352941176,-4.7396226,-1.481828
2024-11-22 18:00:00+00:00,-6.2,0.27058823529411763,-5.206332,-5.206332
2024-11-22 19:00:00+00:00,-7.1,0.24941176470588233,-5.8986793,-5.172774
2024-11-22 20:00:00+00:00,-6.7,0.2588235294117647,-6.8257775,-5.123273
2024-11-22 21:00:00+00:00,-5.6,0.28470588235294114,-6.8991566,-5.1187334
2024-11-22 22:00:00+00:00,-5.0,0.2988235294117647,-6.022629,-5.1612883
2024-11-22 23:00:00+00:00,-5.1,0.2964705882352941,-5.1663256,-5.1663256
2024-11-23 00:00:00+00:00,-4.7,0.30588235294117644,-4.995535,-5.044251
2024-11-23 01:00:00+00:00,-3.6,0.3317647058823529,-4.756633,-5.031957
2024-11-23 02:00:00+00:00,-3.5,0.3341176470588235,-3.8430402,-5.0245376
2024-11-23 03:00:00+00:00,-3.8,0.32705882352941174,-3.402473,-4.982808
2024-11-23 04:00:00+00:00,-3.4,0.3364705882352941,-3.5506637,-3.5506637
2024-11-23 05:00:00+00:00,-3.7,0.3294117647058823,-3.3166773,-3.4328814
2024-11-23 06:00:00+00:00,-2.1,0.3670588235294117,-3.393869,-3.2310288
2024-11-23 07:00:00+00:00,-3.5,0.3341176470588235,-2.1536422,-2.9660208
2024-11-23 08:00:00+00:00,-2.0,0.36941176470588233,-2.7600453,-2.649622
2024-11-23 09:00:00+00:00,-1.6,0.37882352941176467,-1.933354,-1.933354
2024-11-23 10:00:00+00:00,-2.0,0.36941176470588233,-1.2510601,-1.51927
2024-11-23 11:00:00+00:00,0.1,0.4188235294117647,-1.468221,-1.1651493
2024-11-23 12:00:00+00:00,5.8,0.5529411764705883,0.07204156,-0.84537494
2024-11-23 13:00:00+00:00,6.3,0.5647058823529412,5.562823,-0.5680392
2024-11-23 14:00:00+00:00,0.7,0.4329411764705882,6.939707,6.939707
2024-11-23 15:00:00+00:00,0.5,0.42823529411764705,1.2557693,6.9540043
2024-11-23 16:00:00+00:00,0.1,0.4188235294117647,0.0064583453,6.6881375
2024-11-23 17:00:00+00:00,-0.6,0.4023529411764706,-0.08276213,6.355291
2024-11-23 18:00:00+00:00,-0.1,0.4141176470588235,-0.4914378,6.054395
2024-11-23 19:00:00+00:00,-0.3,0.4094117647058823,-0.11451069,-0.11451196
2024-11-23 20:00:00+00:00,-0.1,0.4141176470588235,-0.124344565,0.031163352
2024-11-23 21:00:00+00:00,0.8,0.4352941176470588,-0.011895937,0.13915862
2024-11-23 22:00:00+00:00,-0.2,0.4117647058823529,0.76727504,0.22617269
2024-11-23 23:00:00+00:00,0.7,0.4329411764705882,0.10352921,0.30769733
2024-11-24 00:00:00+00:00,-0.3,0.4094117647058823,0.63063186,0.6306331
2024-11-24 01:00:00+00:00,-0.4,0.40705882352941175,0.029290052,0.8181366
2024-11-24 02:00:00+00:00,-0.1,0.4141176470588235,-0.20039876,1.03177
2024-11-24 03:00:00+00:00,0.0,0.4164705882352941,0.13322334,1.3175793
2024-11-24 04:00:00+00:00,0.1,0.4188235294117647,0.41336966,1.6782066
2024-11-24 05:00:00+00:00,0.3,0.4235294117647059,0.60397375,0.60397375
2024-11-24 06:00:00+00:00,0.1,0.4188235294117647,0.83752435,1.0976888
2024-11-24 07:00:00+00:00,-0.1,0.4141176470588235,0.72758865,1.6481869
2024-11-24 08:00:00+00:00,0.1,0.4188235294117647,0.5073652,2.2032864
2024-11-24 09:00:00+00:00,0.4,0.42588235294117643,0.61981636,2.7294772
2024-11-24 10:00:00+00:00,1.2,0.4447058823529412,0.9019094,0.9019094
2024-11-24 11:00:00+00:00,5.2,0.5388235294117647,1.606664,1.3486565
2024-11-24 12:00:00+00:00,5.3,0.5411764705882353,5.2831426,1.7497251
2024-11-24 13:00:00+00:00,6.1,0.5599999999999999,5.8763113,2.0637732
2024-11-24 14:00:00+00:00,6.1,0.5599999999999999,6.176956,2.2780132
2024-11-24 15:00:00+00:00,2.2,0.468235294117647,6.0085545,6.0085545
2024-11-24 16:00:00+00:00,1.3,0.44705882352941173,2.2623048,5.793101
2024-11-24 17:00:00+00:00,0.8,0.4352941176470588,0.9791098,5.551991
2024-11-24 18:00:00+00:00,0.5,0.42823529411764705,0.6626578,5.316153
2024-11-24 19:00:00+00:00,0.5,0.42823529411764705,0.5013691,5.096998
2024-11-24 20:00:00+00:00,1.7,0.4564705882352941,0.5171319,0.5171319
2024-11-24 21:00:00+00:00,2.3,0.47058823529411764,1.5689751,0.547334
2024-11-24 22:00:00+00:00,4.0,0.5105882352941176,2.3233576,0.56786305
2024-11-24 23:00:00+00:00,1.4,0.44941176470588234,3.8886836,0.58938
2024-11-25 00:00:00+00:00,1.6,0.4541176470588235,1.7666113,0.63759816
2024-11-25 01:00:00+00:00,3.2,0.49176470588235294,1.4359987,1.4359987
2024-11-25 02:00:00+00:00,6.3,0.5647058823529412,3.086359,1.5142263
2024-11-25 03:00:00+00:00,6.6,0.571764705882353,6.452738,1.754495
2024-11-25 04:00:00+00:00,6.3,0.5647058823529412,7.1449566,2.1243734
2024-11-25 05:00:00+00:00,6.4,0.5670588235294117,6.617669,2.5898776
2024-11-25 06:00:00+00:00,6.2,0.5623529411764705,6.6319895,6.6319895
2024-11-25 07:00:00+00:00,6.9,0.5788235294117647,6.527581,6.948505
2024-11-25 08:00:00+00:00,5.8,0.5529411764705883,7.2447243,7.3210926
2024-11-25 09:00:00+00:00,5.6,0.548235294117647,6.2423077,7.6898956
2024-11-25 10:00:00+00:00,5.4,0.5435294117647058,5.8825607,8.004116
2024-11-25 11:00:00+00:00,5.5,0.5458823529411765,5.6890955,5.6890955
2024-11-25 12:00:00+00:00,5.0,0.5341176470588235,5.7216597,5.9026613
2024-11-25 13:00:00+00:00,5.1,0.536470588235294,5.1771235,6.05361
2024-11-25 14:00:00+00:00,5.2,0.5388235294117647,5.120114,6.0932794
2024-11-25 15:00:00+00:00,4.5,0.5223529411764706,5.177283,6.030917
2024-11-25 16:00:00+00:00,3.0,0.48705882352941177,4.472208,4.472208
2024-11-25 17:00:00+00:00,3.0,0.48705882352941177,2.973472,4.3305492
2024-11-25 18:00:00+00:00,3.7,0.5035294117647059,2.8340957,4.248005
2024-11-25 19:00:00+00:00,3.7,0.5035294117647059,3.631123,4.207851
2024-11-25 20:00:00+00:00,3.0,0.48705882352941177,3.8370063,4.2280354
2024-11-25 21:00:00+00:00,1.7,0.4564705882352941,3.214288,3.214288
2024-11-25 22:00:00+00:00,0.0,0.4164705882352941,1.9907436,3.3529756
2024-11-25 23:00:00+00:00,0.8,0.4352941176470588,0.42102244,3.6344492
2024-11-26 00:00:00+00:00,-1.0,0.39294117647058824,0.9764335,4.004073
2024-11-26 01:00:00+00:00,-1.3,0.38588235294117645,-0.17510225,4.442747
2024-11-26 02:00:00+00:00,-1.9,0.37176470588235294,-0.7036007,-0.70359945
2024-11-26 03:00:00+00:00,-1.6,0.37882352941176467,-1.183211,-0.19249645
2024-11-26 04:00:00+00:00,-2.6,0.3552941176470588,-0.9991565,0.46071765
2024-11-26 05:00:00+00:00,-2.7,0.3529411764705882,-1.6969383,1.1274754
2024-11-26 06:00:00+00:00,-2.1,0.3670588235294117,-2.035975,1.7529219
2024-11-26 07:00:00+00:00,-1.9,0.37176470588235294,-1.6166764,-1.6166778
2024-11-26 08:00:00+00:00,-1.9,0.37176470588235294,-1.3150917,-1.0850762
2024-11-26 09:00:00+00:00,-1.6,0.37882352941176467,-1.3229511,-0.58619964
2024-11-26 10:00:00+00:00,-1.1,0.3905882352941176,-1.1877441,-0.16113926
2024-11-26 11:00:00+00:00,0.8,0.4352941176470588,-0.80891585,0.17070706
2024-11-26 12:00:00+00:00,3.7,0.5035294117647059,0.81017727,0.81017596
2024-11-26 13:00:00+00:00,4.6,0.5247058823529411,3.6825774,1.1442097
2024-11-26 14:00:00+00:00,2.0,0.46352941176470586,4.8378778,1.2361952
2024-11-26 15:00:00+00:00,0.7,0.4329411764705882,2.2170215,1.2111824
2024-11-26 16:00:00+00:00,0.5,0.42823529411764705,0.4322939,1.1090591
2024-11-26 17:00:00+00:00,0.1,0.4188235294117647,0.12138445,0.121385716
2024-11-26 18:00:00+00:00,0.3,0.4235294117647059,-0.08002881,-0.061903786
2024-11-26 19:00:00+00:00,0.1,0.4188235294117647,0.11073742,-0.19073461
2024-11-26 20:00:00+00:00,1.7,0.4564705882352941,0.026968377,-0.29633474
2024-11-26 21:00:00+00:00,1.8,0.4588235294117647,1.3555646,-0.39585012
2024-11-26 22:00:00+00:00,0.3,0.4235294117647059,1.769337,1.769337
2024-11-26 23:00:00+00:00,0.7,0.4329411764705882,0.42397487,1.690927
2024-11-27 00:00:00+00:00,0.2,0.42117647058823526,0.43902966,1.5796487
2024-11-27 01:00:00+00:00,2.0,0.46352941176470586,0.21640848,1.5172966
